senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.313
2.0,0.938,2.0,0.324
3.0,1.44,3.0,0.382
4.0,0.0927,4.0,0.348
5.0,1.04,5.0,0.452
6.0,2.61,6.0,0.568
7.0,4.17,7.0,0.463
8.0,0.521,8.0,0.324
9.0,0.521,9.0,0.417
10.0,0.521,10.0,0.417
11.0,0.521,11.0,0.487
12.0,0.521,12.0,0.359
13.0,0.521,13.0,0.162
14.0,0.0,14.0,0.0463
15.0,1.04,15.0,0.243
16.0,2.09,16.0,0.348
17.0,3.13,17.0,0.313
18.0,4.17,18.0,0.429
19.0,3.13,19.0,0.475
20.0,0.521,20.0,0.498
21.0,0.521,21.0,0.521
22.0,0.521,22.0,0.452
23.0,0.521,23.0,0.405
24.0,0.521,24.0,0.556
25.0,0.521,25.0,0.44
26.0,0.521,26.0,0.348
27.0,0.521,27.0,0.313
28.0,0.521,28.0,0.371
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.209
32.0,0.0,32.0,0.324
33.0,0.0,33.0,0.359
34.0,0.0,34.0,0.371
35.0,0.521,35.0,0.429
36.0,0.521,36.0,0.394
37.0,0.521,37.0,0.382
38.0,0.521,38.0,0.336
39.0,0.0,39.0,0.324
40.0,0.521,40.0,0.22
41.0,0.521,41.0,0.278
42.0,0.0,42.0,0.371
43.0,0.521,43.0,0.301
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.301
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.0927
59.0,0.521,59.0,0.127
60.0,0.0,60.0,0.151
61.0,0.521,61.0,0.139
62.0,0.0,62.0,0.278
63.0,0.521,63.0,0.417
64.0,0.521,64.0,0.266
65.0,0.521,65.0,0.301
66.0,0.521,66.0,0.394
67.0,0.521,67.0,0.29
68.0,1.04,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.278
75.0,0.0,75.0,0.313
76.0,0.0,76.0,0.324
77.0,0.0,77.0,0.313
78.0,0.0,78.0,0.336
79.0,0.0,79.0,0.255
80.0,0.521,80.0,0.174
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.197
83.0,0.521,83.0,0.209
84.0,0.0,84.0,0.174
85.0,0.521,85.0,0.151
86.0,0.521,86.0,0.139
87.0,0.521,87.0,0.151
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.232
90.0,0.521,90.0,0.243
91.0,1.04,91.0,0.463
92.0,0.521,92.0,0.197
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.243
96.0,0.0,96.0,0.243
97.0,0.521,97.0,0.232
98.0,0.0,98.0,0.151
99.0,0.521,99.0,0.127
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.104
105.0,0.521,105.0,0.162
106.0,0.0,106.0,0.127
107.0,0.521,107.0,0.0811
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.139
120.0,0.521,120.0,0.139
121.0,0.521,121.0,0.127
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.209
124.0,0.521,124.0,0.162
125.0,0.0,125.0,0.185
126.0,1.04,126.0,0.232
127.0,0.521,127.0,0.324
128.0,0.521,128.0,0.243
129.0,0.0,129.0,0.301
130.0,0.521,130.0,0.232
131.0,0.521,131.0,0.232
132.0,0.521,132.0,0.185
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.255
141.0,0.0,141.0,0.255
142.0,0.0,142.0,0.22
143.0,0.0,143.0,0.209
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.127
146.0,0.521,146.0,0.127
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.174
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.22
151.0,0.0,151.0,0.232
152.0,0.0,152.0,0.278
153.0,0.521,153.0,0.255
154.0,0.521,154.0,0.29
155.0,0.521,155.0,0.151
156.0,0.521,156.0,0.0579
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0927
164.0,0.0,164.0,0.174
165.0,0.0,165.0,0.185
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.209
168.0,0.0,168.0,0.174
169.0,0.0,169.0,0.22
170.0,0.0,170.0,0.243
171.0,0.521,171.0,0.174
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.162
174.0,0.0,174.0,0.139
175.0,0.0,175.0,0.139
176.0,0.0,176.0,0.127
177.0,0.521,177.0,0.116
178.0,0.0,178.0,0.127
179.0,0.521,179.0,0.174
180.0,0.0,180.0,0.243
181.0,0.521,181.0,0.243
182.0,1.04,182.0,0.197
183.0,0.521,183.0,0.139
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.185
188.0,0.0,188.0,0.348
189.0,0.521,189.0,0.29
190.0,0.0,190.0,0.209
191.0,0.521,191.0,0.243
192.0,0.0,192.0,0.232
193.0,0.0,193.0,0.255
194.0,0.0,194.0,0.232
195.0,0.521,195.0,0.151
196.0,0.0,196.0,0.185
197.0,0.0,197.0,0.151
198.0,0.0,198.0,0.127
199.0,0.521,199.0,0.0927
200.0,0.0,200.0,0.0463
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0463
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.104
207.0,0.0,207.0,0.209
208.0,0.0,208.0,0.197
209.0,0.0,209.0,0.197
210.0,0.0,210.0,0.185
211.0,0.0,211.0,0.139
212.0,0.521,212.0,0.127
213.0,0.0,213.0,0.104
214.0,0.0,214.0,0.151
215.0,0.521,215.0,0.185
216.0,0.0,216.0,0.22
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0927
219.0,0.521,219.0,0.116
220.0,0.0,220.0,0.127
221.0,0.521,221.0,0.151
222.0,0.0,222.0,0.127
223.0,0.521,223.0,0.104
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0579
228.0,0.521,228.0,0.209
229.0,0.0,229.0,0.209
230.0,0.0,230.0,0.174
231.0,0.0,231.0,0.209
232.0,0.0,232.0,0.151
233.0,0.0,233.0,0.139
234.0,0.521,234.0,0.104
235.0,0.0,235.0,0.0695
236.0,0.0,236.0,0.0927
237.0,0.0,237.0,0.0695
238.0,0.521,238.0,0.0927
239.0,0.0,239.0,0.0463
240.0,0.0,240.0,0.0348
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.521,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0348
247.0,0.0,247.0,0.0232
248.0,0.0,248.0,0.116
249.0,0.0,249.0,0.243
250.0,0.0,250.0,0.278
251.0,0.0,251.0,0.243
252.0,0.0,252.0,0.232
253.0,0.521,253.0,0.174
254.0,0.0,254.0,0.174
255.0,0.521,255.0,0.116
256.0,0.0,256.0,0.104
257.0,0.0,257.0,0.104
258.0,0.0,258.0,0.162
259.0,0.0,259.0,0.174
260.0,0.0,260.0,0.266
261.0,0.521,261.0,0.0232
262.0,0.0,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0463
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.116
268.0,0.0,268.0,0.162
269.0,0.0,269.0,0.197
270.0,0.0,270.0,0.139
271.0,0.0,271.0,0.116
272.0,0.521,272.0,0.151
273.0,0.0,273.0,0.127
274.0,0.0,274.0,0.0579
275.0,0.0,275.0,0.0695
276.0,0.0,276.0,0.0463
277.0,0.0,277.0,0.0348
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.0232
280.0,0.521,280.0,0.0811
281.0,0.0,281.0,0.0695
282.0,0.0,282.0,0.0116
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0232
289.0,0.0,289.0,0.0463
290.0,0.0,290.0,0.174
291.0,0.0,291.0,0.151
292.0,0.521,292.0,0.185
293.0,0.0,293.0,0.209
294.0,0.0,294.0,0.209
295.0,0.0,295.0,0.22
296.0,0.521,296.0,0.243
297.0,0.0,297.0,0.127
298.0,0.0,298.0,0.127
299.0,0.0,299.0,0.151
300.0,0.521,300.0,0.278
301.0,0.0,301.0,0.0116
302.0,0.521,302.0,0.0463
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0927
305.0,0.0,305.0,0.139
306.0,0.0,306.0,0.162
307.0,0.0,307.0,0.162
308.0,0.0,308.0,0.197
309.0,0.0,309.0,0.22
310.0,0.0,310.0,0.174
311.0,0.521,311.0,0.162
312.0,0.0,312.0,0.127
313.0,0.0,313.0,0.116
314.0,0.521,314.0,0.151
315.0,0.0,315.0,0.185
316.0,0.0,316.0,0.0348
317.0,0.521,317.0,0.0
318.0,0.0,318.0,0.0232
319.0,0.521,319.0,0.0695
320.0,0.0,320.0,0.151
321.0,0.521,321.0,0.127
322.0,0.0,322.0,0.127
323.0,0.0,323.0,0.0579
324.0,0.0,324.0,0.0927
325.0,0.0,325.0,0.0463
326.0,0.0,326.0,0.0811
327.0,0.0,327.0,0.0348
328.0,0.0,328.0,0.0695
329.0,0.521,329.0,0.0348
330.0,0.0,330.0,0.0463
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0463
333.0,0.0,333.0,0.104
334.0,0.0,334.0,0.174
335.0,0.0,335.0,0.151
336.0,0.0,336.0,0.127
337.0,0.521,337.0,0.127
338.0,0.0,338.0,0.104
339.0,0.0,339.0,0.0116
340.0,0.0,340.0,0.0463
341.0,0.0,341.0,0.0232
342.0,0.0,342.0,0.0348
343.0,0.0,343.0,0.0463
344.0,0.0,344.0,0.0579
345.0,0.0,345.0,0.0811
346.0,0.0,346.0,0.0116
347.0,0.521,347.0,0.0348
348.0,0.0,348.0,0.0116
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0463
351.0,0.0,351.0,0.0811
352.0,0.0,352.0,0.197
353.0,0.0,353.0,0.209
354.0,0.521,354.0,0.162
355.0,0.0,355.0,0.162
356.0,0.0,356.0,0.162
357.0,0.0,357.0,0.127
358.0,0.521,358.0,0.127
359.0,0.0,359.0,0.139
360.0,0.0,360.0,0.116
361.0,0.0,361.0,0.139
362.0,0.521,362.0,0.185
363.0,0.0,363.0,0.0116
364.0,0.521,364.0,0.0348
365.0,0.0,365.0,0.0116
366.0,0.0,366.0,0.0811
367.0,0.0,367.0,0.139
368.0,0.0,368.0,0.0927
369.0,0.0,369.0,0.0927
370.0,0.0,370.0,0.116
371.0,0.0,371.0,0.116
372.0,0.0,372.0,0.116
373.0,0.0,373.0,0.0232
374.0,0.0,374.0,0.0348
375.0,0.521,375.0,0.0579
376.0,0.0,376.0,0.0695
377.0,0.0,377.0,0.0927
378.0,0.0,378.0,0.0463
379.0,0.0,379.0,0.0927
380.0,0.0,380.0,0.0116
381.0,0.0,381.0,0.0
382.0,0.521,382.0,0.0
383.0,0.0,383.0,0.0463
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.116
386.0,0.0,386.0,0.151
387.0,0.0,387.0,0.162
388.0,0.0,388.0,0.174
389.0,0.0,389.0,0.185
390.0,0.0,390.0,0.162
391.0,0.521,391.0,0.174
392.0,0.0,392.0,0.162
393.0,0.0,393.0,0.174
394.0,0.0,394.0,0.151
395.0,0.521,395.0,0.127
396.0,0.0,396.0,0.151
397.0,0.0,397.0,0.116
398.0,0.521,398.0,0.0
399.0,0.521,399.0,0.0463
400.0,0.0,400.0,0.0348
401.0,0.0,401.0,0.162
402.0,0.0,402.0,0.139
403.0,0.0,403.0,0.116
404.0,0.0,404.0,0.104
405.0,0.521,405.0,0.116
406.0,0.0,406.0,0.139
407.0,0.0,407.0,0.0463
408.0,0.0,408.0,0.0695
409.0,0.0,409.0,0.0695
410.0,0.0,410.0,0.116
411.0,0.0,411.0,0.116
412.0,0.521,412.0,0.0348
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.521,415.0,0.0463
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.162
418.0,0.0,418.0,0.151
419.0,0.0,419.0,0.139
420.0,0.0,420.0,0.104
421.0,0.0,421.0,0.116
422.0,0.0,422.0,0.139
423.0,0.0,423.0,0.127
424.0,0.521,424.0,0.116
425.0,0.0,425.0,0.139
426.0,0.0,426.0,0.151
427.0,0.0,427.0,0.139
428.0,0.0,428.0,0.116
429.0,0.521,429.0,0.0116
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.521,432.0,0.0
433.0,0.0,433.0,0.0232
434.0,0.0,434.0,0.0232
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0463
437.0,0.0,437.0,0.162
438.0,0.0,438.0,0.162
439.0,0.0,439.0,0.139
440.0,0.0,440.0,0.151
441.0,0.0,441.0,0.151
442.0,0.521,442.0,0.127
443.0,0.0,443.0,0.139
444.0,0.0,444.0,0.151
445.0,0.0,445.0,0.127
446.0,0.521,446.0,0.162
447.0,0.0,447.0,0.174
448.0,0.521,448.0,0.185
449.0,0.521,449.0,0.0695
450.0,0.0,450.0,0.0232
451.0,0.0,451.0,0.0232
452.0,0.0,452.0,0.0695
453.0,0.0,453.0,0.255
454.0,0.0,454.0,0.243
455.0,0.0,455.0,0.104
456.0,0.0,456.0,0.0927
457.0,0.0,457.0,0.174
458.0,0.0,458.0,0.197
459.0,0.0,459.0,0.116
460.0,0.521,460.0,0.139
461.0,0.0,461.0,0.151
462.0,0.0,462.0,0.0
463.0,0.521,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.521,466.0,0.0463
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.127
472.0,0.0,472.0,0.151
473.0,0.0,473.0,0.116
474.0,0.0,474.0,0.116
475.0,0.0,475.0,0.151
476.0,0.0,476.0,0.197
477.0,0.0,477.0,0.174
478.0,0.0,478.0,0.197
479.0,0.0,479.0,0.301
480.0,0.521,480.0,0.185
481.0,0.0,481.0,0.174
482.0,0.0,482.0,0.22
483.0,0.521,483.0,0.104
484.0,0.0,484.0,0.0
485.0,0.521,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.521,487.0,0.0348
488.0,0.0,488.0,0.0116
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.127
494.0,0.0,494.0,0.197
495.0,0.0,495.0,0.162
496.0,0.0,496.0,0.162
497.0,0.0,497.0,0.162
498.0,0.0,498.0,0.197
499.0,0.0,499.0,0.22
500.0,0.0,500.0,0.197
501.0,0.0,501.0,0.209
502.0,0.521,502.0,0.162
503.0,0.0,503.0,0.127
504.0,0.0,504.0,0.127
505.0,0.521,505.0,0.116
506.0,0.0,506.0,0.127
507.0,0.521,507.0,0.139
508.0,0.0,508.0,0.0927
509.0,0.521,509.0,0.0927
510.0,0.521,510.0,0.0463
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0463
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0116
516.0,0.0,516.0,0.0927
517.0,0.0,517.0,0.151
518.0,0.0,518.0,0.151
519.0,0.0,519.0,0.127
520.0,0.0,520.0,0.139
521.0,0.0,521.0,0.116
522.0,0.0,522.0,0.127
523.0,0.0,523.0,0.127
524.0,0.521,524.0,0.127
525.0,0.0,525.0,0.255
526.0,0.0,526.0,0.174
527.0,0.0,527.0,0.243
528.0,0.521,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.521,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.521,532.0,0.0232
533.0,0.0,533.0,0.0232
534.0,0.0,534.0,0.0
535.0,0.0,535.0,0.0
536.0,0.0,536.0,0.0116
537.0,0.0,537.0,0.151
538.0,0.0,538.0,0.174
539.0,0.0,539.0,0.185
540.0,0.0,540.0,0.174
541.0,0.0,541.0,0.185
542.0,0.0,542.0,0.174
543.0,0.0,543.0,0.185
544.0,0.0,544.0,0.174
545.0,0.0,545.0,0.197
