senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.24,1.0,0.359
2.0,0.44,2.0,0.232
3.0,0.637,3.0,0.174
4.0,0.0,4.0,0.185
5.0,0.521,5.0,0.139
6.0,0.0,6.0,0.151
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0927
9.0,0.521,9.0,0.0695
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.104
14.0,0.521,14.0,0.0579
15.0,0.521,15.0,0.209
16.0,0.0,16.0,0.301
17.0,0.0,17.0,0.394
18.0,0.521,18.0,0.266
19.0,0.0,19.0,0.232
20.0,0.521,20.0,0.209
21.0,0.0,21.0,0.174
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0927
36.0,1.56,36.0,0.22
37.0,1.56,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,1.04,39.0,0.243
40.0,2.09,40.0,0.429
41.0,2.09,41.0,0.116
42.0,0.0,42.0,0.301
43.0,0.0,43.0,0.301
44.0,0.521,44.0,0.0348
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.162
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.174
60.0,0.521,60.0,0.0579
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.0348
63.0,0.0,63.0,0.0348
64.0,0.521,64.0,0.116
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0927
78.0,0.521,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.139
82.0,0.521,82.0,0.0695
83.0,0.521,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.162
98.0,0.521,98.0,0.127
99.0,0.521,99.0,0.151
100.0,0.0,100.0,0.104
101.0,0.521,101.0,0.104
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.521,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.185
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.139
119.0,0.521,119.0,0.139
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.162
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.232
124.0,0.521,124.0,0.232
125.0,0.521,125.0,0.151
126.0,0.521,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.185
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.151
136.0,0.521,136.0,0.162
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.139
139.0,0.0,139.0,0.139
140.0,0.521,140.0,0.0811
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.116
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.185
145.0,0.0,145.0,0.0811
146.0,0.521,146.0,0.0695
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.127
149.0,0.521,149.0,0.116
150.0,0.521,150.0,0.0695
151.0,0.0,151.0,0.0579
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.22
160.0,0.0,160.0,0.209
161.0,0.0,161.0,0.197
162.0,0.0,162.0,0.209
163.0,0.0,163.0,0.185
164.0,0.0,164.0,0.162
165.0,0.0,165.0,0.174
166.0,0.0,166.0,0.232
167.0,0.0,167.0,0.301
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.104
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.197
185.0,0.0,185.0,0.162
186.0,0.521,186.0,0.139
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.185
190.0,0.521,190.0,0.151
191.0,0.0,191.0,0.139
192.0,0.521,192.0,0.127
193.0,0.0,193.0,0.0927
194.0,0.0,194.0,0.0927
195.0,0.521,195.0,0.0927
196.0,0.0,196.0,0.0579
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.162
202.0,0.0,202.0,0.162
203.0,0.0,203.0,0.174
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.22
206.0,0.0,206.0,0.209
207.0,0.521,207.0,0.232
208.0,0.0,208.0,0.232
209.0,0.0,209.0,0.162
210.0,0.521,210.0,0.162
211.0,0.0,211.0,0.174
212.0,0.0,212.0,0.104
213.0,0.521,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0232
218.0,0.521,218.0,0.185
219.0,0.0,219.0,0.185
220.0,0.0,220.0,0.185
221.0,0.0,221.0,0.185
222.0,0.521,222.0,0.209
223.0,0.0,223.0,0.185
224.0,0.0,224.0,0.185
225.0,0.0,225.0,0.174
226.0,0.521,226.0,0.174
227.0,0.0,227.0,0.162
228.0,0.0,228.0,0.104
229.0,0.521,229.0,0.0463
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0116
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.243
235.0,0.0,235.0,0.209
236.0,0.521,236.0,0.197
237.0,0.0,237.0,0.232
238.0,0.0,238.0,0.521
239.0,0.521,239.0,0.174
240.0,0.521,240.0,0.209
241.0,0.0,241.0,0.209
242.0,0.0,242.0,0.185
243.0,0.0,243.0,0.255
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.0695
246.0,0.0,246.0,0.116
247.0,0.0,247.0,0.0579
248.0,0.521,248.0,0.116
249.0,0.0,249.0,0.127
250.0,0.0,250.0,0.0579
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.521,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.521,257.0,0.0116
258.0,0.0,258.0,0.0348
259.0,0.0,259.0,0.0348
260.0,0.0,260.0,0.22
261.0,0.0,261.0,0.209
262.0,0.521,262.0,0.197
263.0,0.0,263.0,0.197
264.0,0.0,264.0,0.151
265.0,0.0,265.0,0.209
266.0,0.0,266.0,0.174
267.0,0.521,267.0,0.0927
268.0,0.0,268.0,0.0927
269.0,0.0,269.0,0.139
270.0,0.0,270.0,0.162
271.0,0.521,271.0,0.185
272.0,0.0,272.0,0.0811
273.0,0.521,273.0,0.0
274.0,0.0,274.0,0.0463
275.0,0.521,275.0,0.0695
276.0,0.0,276.0,0.174
277.0,0.0,277.0,0.151
278.0,0.0,278.0,0.139
279.0,0.0,279.0,0.0695
280.0,0.0,280.0,0.116
281.0,0.521,281.0,0.0695
282.0,0.0,282.0,0.0348
283.0,0.0,283.0,0.0348
284.0,0.0,284.0,0.0695
285.0,0.0,285.0,0.0695
286.0,0.0,286.0,0.0695
287.0,0.0,287.0,0.0116
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0232
290.0,0.0,290.0,0.0232
291.0,0.0,291.0,0.0116
292.0,0.0,292.0,0.151
293.0,0.0,293.0,0.185
294.0,0.0,294.0,0.232
295.0,0.0,295.0,0.197
296.0,0.0,296.0,0.162
297.0,0.0,297.0,0.185
298.0,0.0,298.0,0.151
299.0,0.521,299.0,0.0927
300.0,0.0,300.0,0.0811
301.0,0.0,301.0,0.104
302.0,0.0,302.0,0.139
303.0,0.521,303.0,0.151
304.0,0.0,304.0,0.0232
305.0,0.521,305.0,0.0
306.0,0.0,306.0,0.0579
307.0,0.521,307.0,0.197
308.0,0.0,308.0,0.185
309.0,0.0,309.0,0.0811
310.0,0.0,310.0,0.0579
311.0,0.0,311.0,0.0579
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0
314.0,0.521,314.0,0.0463
315.0,0.0,315.0,0.0463
316.0,0.0,316.0,0.0232
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0463
320.0,0.0,320.0,0.0463
321.0,0.0,321.0,0.185
322.0,0.0,322.0,0.197
323.0,0.521,323.0,0.185
324.0,0.0,324.0,0.197
325.0,0.521,325.0,0.185
326.0,0.0,326.0,0.185
327.0,0.0,327.0,0.162
