senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0811
3.0,0.0,3.0,0.139
4.0,0.869,4.0,0.0927
5.0,0.174,5.0,0.0927
6.0,0.0,6.0,0.0463
7.0,0.359,7.0,0.0463
8.0,0.0579,8.0,0.22
9.0,0.718,9.0,0.209
10.0,1.4,10.0,0.0695
11.0,1.1,11.0,0.127
12.0,3.13,12.0,0.162
13.0,0.521,13.0,0.22
14.0,1.04,14.0,0.197
15.0,1.04,15.0,0.174
16.0,0.0,16.0,0.0811
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.0927
19.0,0.521,19.0,0.127
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.116
23.0,0.521,23.0,0.0927
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.336
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.209
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.0
38.0,4.69,38.0,0.0116
39.0,2.61,39.0,0.185
40.0,2.09,40.0,0.162
41.0,0.0,41.0,0.266
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.266
44.0,0.0,44.0,0.301
45.0,1.04,45.0,0.278
46.0,0.521,46.0,0.22
47.0,1.04,47.0,0.232
48.0,0.521,48.0,0.139
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.255
55.0,0.0,55.0,0.255
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.301
58.0,0.0,58.0,0.29
59.0,0.0,59.0,0.313
60.0,0.0,60.0,0.371
61.0,0.0,61.0,0.382
62.0,0.0,62.0,0.348
63.0,0.521,63.0,0.371
64.0,0.0,64.0,0.29
65.0,0.521,65.0,0.22
66.0,0.521,66.0,0.22
67.0,0.521,67.0,0.209
68.0,0.521,68.0,0.197
69.0,0.521,69.0,0.22
70.0,1.04,70.0,0.232
71.0,0.521,71.0,0.278
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.498
78.0,0.0,78.0,0.429
79.0,0.0,79.0,0.359
80.0,0.0,80.0,0.348
81.0,0.0,81.0,0.371
82.0,0.0,82.0,0.382
83.0,0.0,83.0,0.22
84.0,0.521,84.0,0.162
85.0,0.521,85.0,0.197
86.0,2.09,86.0,0.162
87.0,0.0,87.0,0.185
88.0,0.521,88.0,0.162
89.0,0.521,89.0,0.232
90.0,0.0,90.0,0.232
91.0,0.521,91.0,0.232
92.0,0.521,92.0,0.405
93.0,0.0,93.0,0.417
94.0,0.521,94.0,0.209
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0348
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.209
108.0,1.04,108.0,0.232
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.278
111.0,0.0,111.0,0.29
112.0,0.0,112.0,0.255
113.0,0.0,113.0,0.301
114.0,0.521,114.0,0.429
115.0,0.521,115.0,0.371
116.0,0.521,116.0,0.313
117.0,0.521,117.0,0.243
118.0,1.04,118.0,0.0
119.0,0.521,119.0,0.0116
120.0,0.521,120.0,0.0348
121.0,0.521,121.0,0.0232
122.0,0.521,122.0,0.359
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.185
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.127
127.0,0.521,127.0,0.127
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0579
132.0,0.521,132.0,0.0579
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.151
137.0,0.0,137.0,0.0811
138.0,0.521,138.0,0.0579
139.0,0.0,139.0,0.0579
140.0,0.521,140.0,0.0348
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.209
150.0,0.0,150.0,0.209
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.266
153.0,0.0,153.0,0.348
154.0,0.0,154.0,0.266
155.0,0.0,155.0,0.29
156.0,0.0,156.0,0.301
157.0,0.0,157.0,0.301
158.0,0.0,158.0,0.452
159.0,0.0,159.0,0.463
160.0,0.0,160.0,0.591
161.0,1.56,161.0,0.579
162.0,0.521,162.0,0.533
163.0,0.521,163.0,0.382
164.0,1.04,164.0,0.0116
165.0,1.04,165.0,0.0348
166.0,1.04,166.0,0.104
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.162
169.0,0.0,169.0,0.139
170.0,0.0,170.0,0.162
171.0,0.0,171.0,0.162
172.0,0.0,172.0,0.139
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.0695
177.0,0.0,177.0,0.0232
178.0,0.521,178.0,0.0695
179.0,0.521,179.0,0.0579
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0348
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.243
185.0,0.0,185.0,0.243
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0463
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.405
192.0,0.0,192.0,0.324
193.0,0.0,193.0,0.301
194.0,0.0,194.0,0.348
195.0,0.0,195.0,0.209
196.0,0.0,196.0,0.22
197.0,0.0,197.0,0.266
198.0,0.0,198.0,0.336
199.0,0.0,199.0,0.301
200.0,0.0,200.0,0.301
201.0,0.0,201.0,0.185
202.0,0.0,202.0,0.162
203.0,0.521,203.0,0.174
204.0,0.0,204.0,0.0232
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.521,208.0,0.0
209.0,1.56,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.255
213.0,0.0,213.0,0.266
214.0,0.0,214.0,0.255
215.0,0.0,215.0,0.243
216.0,0.0,216.0,0.232
217.0,0.521,217.0,0.162
218.0,0.0,218.0,0.209
219.0,0.521,219.0,0.162
220.0,0.0,220.0,0.301
221.0,0.0,221.0,0.197
222.0,0.521,222.0,0.139
223.0,0.0,223.0,0.185
224.0,0.0,224.0,0.116
225.0,0.521,225.0,0.0116
226.0,0.0,226.0,0.0116
227.0,0.521,227.0,0.0348
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.197
230.0,0.0,230.0,0.348
231.0,0.0,231.0,0.336
232.0,0.0,232.0,0.324
233.0,0.0,233.0,0.324
234.0,0.0,234.0,0.324
235.0,0.0,235.0,0.232
236.0,0.0,236.0,0.209
237.0,0.0,237.0,0.243
238.0,0.0,238.0,0.174
239.0,0.0,239.0,0.127
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.521,243.0,0.0
244.0,0.521,244.0,0.0463
245.0,0.521,245.0,0.116
246.0,1.04,246.0,0.232
247.0,0.521,247.0,0.22
248.0,0.0,248.0,0.243
249.0,0.0,249.0,0.313
250.0,0.521,250.0,0.174
251.0,0.0,251.0,0.151
252.0,0.521,252.0,0.127
253.0,0.0,253.0,0.127
254.0,0.0,254.0,0.104
255.0,0.521,255.0,0.0811
256.0,0.0,256.0,0.127
257.0,0.0,257.0,0.0348
258.0,0.0,258.0,0.0348
259.0,0.521,259.0,0.0811
260.0,0.0,260.0,0.521
261.0,0.0,261.0,0.255
262.0,0.0,262.0,0.232
263.0,0.0,263.0,0.243
264.0,0.521,264.0,0.243
265.0,0.521,265.0,0.197
266.0,0.0,266.0,0.162
267.0,0.0,267.0,0.139
268.0,0.0,268.0,0.151
269.0,0.0,269.0,0.127
270.0,0.521,270.0,0.0927
271.0,0.0,271.0,0.116
272.0,0.0,272.0,0.0811
273.0,0.0,273.0,0.127
274.0,0.521,274.0,0.0116
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0463
277.0,0.521,277.0,0.0
278.0,0.0,278.0,0.116
279.0,0.0,279.0,0.162
280.0,0.0,280.0,0.162
281.0,0.0,281.0,0.197
282.0,0.0,282.0,0.174
283.0,0.521,283.0,0.209
284.0,0.0,284.0,0.243
285.0,0.0,285.0,0.348
286.0,0.521,286.0,0.313
287.0,0.0,287.0,0.255
288.0,0.521,288.0,0.197
289.0,0.521,289.0,0.232
290.0,0.0,290.0,0.104
291.0,0.0,291.0,0.0348
292.0,0.521,292.0,0.371
293.0,0.0,293.0,0.174
294.0,0.0,294.0,0.174
295.0,0.521,295.0,0.151
296.0,0.0,296.0,0.127
297.0,0.0,297.0,0.0695
298.0,0.0,298.0,0.139
299.0,0.0,299.0,0.0463
300.0,0.0,300.0,0.104
301.0,0.0,301.0,0.0232
302.0,0.521,302.0,0.0348
303.0,0.0,303.0,0.0232
304.0,0.0,304.0,0.0232
305.0,0.0,305.0,0.0232
306.0,0.0,306.0,0.0232
307.0,0.0,307.0,0.0348
308.0,0.521,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0463
312.0,0.0,312.0,0.0116
313.0,0.0,313.0,0.278
314.0,0.521,314.0,0.243
315.0,0.0,315.0,0.209
316.0,0.0,316.0,0.22
317.0,0.0,317.0,0.185
318.0,0.0,318.0,0.151
319.0,0.521,319.0,0.162
320.0,0.0,320.0,0.151
321.0,0.0,321.0,0.209
322.0,0.0,322.0,0.521
323.0,0.0,323.0,0.232
324.0,0.521,324.0,0.348
325.0,0.521,325.0,0.151
326.0,0.521,326.0,0.0463
327.0,0.521,327.0,0.0811
328.0,0.0,328.0,0.127
329.0,0.521,329.0,0.104
330.0,0.0,330.0,0.0811
331.0,0.0,331.0,0.0927
332.0,0.0,332.0,0.127
333.0,0.0,333.0,0.127
334.0,0.0,334.0,0.174
335.0,0.0,335.0,0.116
336.0,0.0,336.0,0.0463
337.0,0.0,337.0,0.0579
338.0,0.0,338.0,0.0579
339.0,0.0,339.0,0.0695
340.0,0.0,340.0,0.0463
341.0,0.521,341.0,0.0695
342.0,0.0,342.0,0.0116
343.0,0.0,343.0,0.0
344.0,0.521,344.0,0.0463
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.104
347.0,0.0,347.0,0.255
348.0,0.0,348.0,0.255
349.0,0.0,349.0,0.313
350.0,0.0,350.0,0.359
351.0,0.0,351.0,0.371
352.0,0.0,352.0,0.382
353.0,0.0,353.0,0.417
354.0,0.521,354.0,0.359
355.0,0.521,355.0,0.278
356.0,0.0,356.0,0.463
357.0,1.04,357.0,0.498
358.0,1.04,358.0,0.475
359.0,0.521,359.0,0.382
360.0,0.521,360.0,0.266
361.0,0.521,361.0,0.209
362.0,0.0,362.0,0.151
363.0,0.521,363.0,0.127
364.0,0.0,364.0,0.0695
365.0,0.0,365.0,0.0811
366.0,0.521,366.0,0.0811
367.0,0.0,367.0,0.0927
368.0,0.0,368.0,0.0348
369.0,0.0,369.0,0.0695
370.0,0.0,370.0,0.0116
371.0,0.0,371.0,0.0
372.0,0.521,372.0,0.0116
373.0,0.0,373.0,0.0348
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.104
376.0,0.0,376.0,0.359
377.0,0.0,377.0,0.417
378.0,0.0,378.0,0.452
379.0,0.0,379.0,0.429
380.0,0.0,380.0,0.394
381.0,0.521,381.0,0.371
382.0,0.0,382.0,0.382
383.0,0.0,383.0,0.348
384.0,0.521,384.0,0.324
385.0,0.0,385.0,0.301
386.0,0.521,386.0,0.359
387.0,0.521,387.0,0.394
388.0,0.0,388.0,0.371
389.0,0.521,389.0,0.0
390.0,0.521,390.0,0.0
391.0,0.521,391.0,0.0
392.0,0.521,392.0,0.0116
393.0,0.521,393.0,0.0348
394.0,0.521,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.174
398.0,0.0,398.0,0.232
399.0,0.0,399.0,0.243
400.0,0.0,400.0,0.255
401.0,0.0,401.0,0.255
402.0,0.0,402.0,0.255
403.0,0.0,403.0,0.255
404.0,0.0,404.0,0.255
405.0,0.0,405.0,0.232
406.0,0.0,406.0,0.209
407.0,0.0,407.0,0.209
408.0,0.0,408.0,0.313
