senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.53,1.0,0.382
2.0,0.463,2.0,0.301
3.0,0.637,3.0,0.232
4.0,0.0,4.0,0.197
5.0,0.0,5.0,0.197
6.0,0.521,6.0,0.174
7.0,0.0,7.0,0.162
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.0811
10.0,0.521,10.0,0.116
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.0348
14.0,0.521,14.0,0.0579
15.0,0.521,15.0,0.243
16.0,2.09,16.0,0.104
17.0,1.56,17.0,0.197
18.0,1.56,18.0,0.22
19.0,0.521,19.0,0.255
20.0,0.0,20.0,0.243
21.0,0.521,21.0,0.417
22.0,0.521,22.0,0.116
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.185
25.0,0.0,25.0,0.127
26.0,0.521,26.0,0.243
27.0,0.521,27.0,0.127
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.255
37.0,0.0,37.0,0.185
38.0,0.0,38.0,0.174
39.0,2.09,39.0,0.174
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.127
45.0,1.56,45.0,0.162
46.0,1.04,46.0,0.0811
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.232
50.0,0.521,50.0,0.162
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.243
65.0,0.521,65.0,0.127
66.0,0.521,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.174
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.151
82.0,0.521,82.0,0.151
83.0,0.521,83.0,0.232
84.0,0.521,84.0,0.151
85.0,1.56,85.0,0.255
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0695
88.0,0.521,88.0,0.0695
89.0,0.521,89.0,0.0927
90.0,0.521,90.0,0.104
91.0,0.0,91.0,0.162
92.0,0.521,92.0,0.185
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.22
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.174
113.0,0.521,113.0,0.278
114.0,0.521,114.0,0.255
115.0,0.521,115.0,0.0927
116.0,0.521,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.197
128.0,0.0,128.0,0.29
129.0,0.0,129.0,0.22
130.0,0.0,130.0,0.22
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.209
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,1.04,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0116
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.0927
171.0,1.56,171.0,0.104
172.0,0.0,172.0,0.0927
173.0,0.521,173.0,0.104
174.0,0.0,174.0,0.139
175.0,0.521,175.0,0.139
176.0,0.0,176.0,0.151
177.0,0.521,177.0,0.232
178.0,0.0,178.0,0.255
179.0,0.521,179.0,0.243
180.0,0.521,180.0,0.151
181.0,0.521,181.0,0.174
182.0,0.0,182.0,0.0579
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
