senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0579
6.0,1.22,6.0,0.0579
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0927
12.0,0.174,12.0,0.151
13.0,0.174,13.0,0.139
14.0,0.394,14.0,0.127
15.0,0.0116,15.0,0.162
16.0,0.533,16.0,0.0116
17.0,0.348,17.0,0.0
18.0,0.394,18.0,0.0
19.0,0.892,19.0,0.0
20.0,0.579,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.324
27.0,0.0,27.0,0.266
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.243
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.278
55.0,0.0,55.0,0.209
56.0,0.0,56.0,0.197
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.22
74.0,0.0,74.0,0.278
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.243
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.255
84.0,0.521,84.0,0.255
85.0,0.521,85.0,0.313
86.0,0.0,86.0,0.348
87.0,0.0,87.0,0.394
88.0,0.0,88.0,0.371
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.209
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.22
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.232
107.0,0.0,107.0,0.498
108.0,0.521,108.0,0.498
109.0,0.0,109.0,0.44
110.0,0.0,110.0,0.394
111.0,0.0,111.0,0.498
112.0,0.0,112.0,0.498
113.0,0.0,113.0,0.475
114.0,0.0,114.0,0.359
115.0,0.521,115.0,0.301
116.0,0.521,116.0,0.336
117.0,0.521,117.0,0.301
118.0,0.521,118.0,0.313
119.0,0.0,119.0,0.301
120.0,0.521,120.0,0.313
121.0,0.0,121.0,0.174
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
