senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0463
5.0,0.174,5.0,0.162
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.127
9.0,0.591,9.0,0.104
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0
12.0,0.417,12.0,0.0
13.0,0.174,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.533,15.0,0.0116
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0811
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0232
27.0,0.521,27.0,0.0232
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0116
43.0,0.521,43.0,0.22
44.0,0.0,44.0,0.0348
45.0,0.521,45.0,0.0116
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0811
56.0,0.521,56.0,0.0695
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.174
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,2.09,75.0,0.394
76.0,2.61,76.0,0.243
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,1.04,79.0,0.0927
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.174
85.0,0.0,85.0,0.324
86.0,0.521,86.0,0.29
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.174
89.0,0.521,89.0,0.185
90.0,0.0,90.0,0.255
91.0,0.521,91.0,0.301
92.0,0.521,92.0,0.127
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.278
104.0,0.0,104.0,0.29
105.0,1.56,105.0,0.0
106.0,2.61,106.0,0.0
107.0,1.56,107.0,0.359
108.0,1.56,108.0,0.521
109.0,0.0,109.0,0.463
110.0,0.0,110.0,0.394
111.0,0.521,111.0,0.0232
112.0,2.09,112.0,0.0
113.0,0.521,113.0,0.0579
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.301
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.197
120.0,0.0,120.0,0.185
121.0,0.521,121.0,0.266
122.0,0.521,122.0,0.255
123.0,0.521,123.0,0.255
124.0,0.0,124.0,0.417
