senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0232
8.0,0.174,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0116
17.0,0.695,17.0,0.0
18.0,0.174,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0348
27.0,0.197,27.0,0.0348
28.0,0.209,28.0,0.0463
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0463
31.0,0.0116,31.0,0.0348
32.0,0.0348,32.0,0.0348
33.0,0.0463,33.0,0.0348
34.0,0.0232,34.0,0.0927
35.0,0.0579,35.0,0.0579
36.0,0.44,36.0,0.0695
37.0,0.487,37.0,0.0927
38.0,0.0348,38.0,0.0695
39.0,0.533,39.0,0.0579
40.0,0.0116,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0579
64.0,0.521,64.0,0.0811
65.0,1.04,65.0,0.0695
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.0232
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0232
74.0,0.521,74.0,0.0116
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0579
78.0,0.521,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.162
93.0,0.521,93.0,0.127
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0579
98.0,1.04,98.0,0.232
99.0,0.521,99.0,0.174
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.162
107.0,1.56,107.0,0.0
108.0,1.04,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0116
111.0,0.0,111.0,0.0348
112.0,1.04,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.174
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0348
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.151
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.162
