senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.127
3.0,0.174,3.0,0.151
4.0,1.19,4.0,0.174
5.0,1.23,5.0,0.348
6.0,1.64,6.0,0.371
7.0,3.13,7.0,0.359
8.0,3.13,8.0,0.417
9.0,2.09,9.0,0.278
10.0,0.0,10.0,0.324
11.0,0.521,11.0,0.313
12.0,0.521,12.0,0.22
13.0,0.0,13.0,0.22
14.0,0.521,14.0,0.185
15.0,0.0,15.0,0.232
16.0,0.0,16.0,0.243
17.0,0.521,17.0,0.197
18.0,0.521,18.0,0.232
19.0,0.521,19.0,0.139
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.116
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.498
28.0,1.04,28.0,0.301
29.0,1.04,29.0,0.324
30.0,0.521,30.0,0.359
31.0,0.0,31.0,0.29
32.0,0.521,32.0,0.301
33.0,0.521,33.0,0.255
34.0,0.521,34.0,0.0927
35.0,0.521,35.0,0.151
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.116
39.0,0.521,39.0,0.151
40.0,0.0,40.0,0.197
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.22
45.0,0.0,45.0,0.174
46.0,2.09,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.313
65.0,0.521,65.0,0.162
66.0,0.521,66.0,0.104
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0927
69.0,0.521,69.0,0.0811
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.243
73.0,0.521,73.0,0.301
74.0,0.521,74.0,0.0579
75.0,0.521,75.0,0.0348
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.0811
104.0,13.6,104.0,0.0927
105.0,0.521,105.0,0.0579
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0927
108.0,0.521,108.0,0.0811
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.174
139.0,0.0,139.0,0.174
140.0,1.04,140.0,0.139
141.0,0.521,141.0,0.151
142.0,1.56,142.0,0.162
