senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0811
5.0,0.197,5.0,0.116
6.0,0.0811,6.0,0.127
7.0,0.811,7.0,0.127
8.0,0.544,8.0,0.185
9.0,0.591,9.0,0.162
10.0,1.04,10.0,0.116
11.0,0.0,11.0,0.336
12.0,0.521,12.0,0.185
13.0,0.0,13.0,0.162
14.0,0.0,14.0,0.151
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0232
23.0,0.521,23.0,0.185
24.0,0.0,24.0,0.232
25.0,1.04,25.0,0.197
26.0,0.521,26.0,0.313
27.0,0.521,27.0,0.266
28.0,2.61,28.0,0.174
29.0,1.04,29.0,0.301
30.0,0.0,30.0,0.521
31.0,0.0,31.0,0.29
32.0,2.09,32.0,0.22
33.0,1.04,33.0,0.29
34.0,1.04,34.0,0.359
35.0,0.521,35.0,0.44
36.0,1.04,36.0,0.336
37.0,0.521,37.0,0.0116
38.0,0.521,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.209
41.0,0.521,41.0,0.371
42.0,0.0,42.0,0.359
43.0,0.0,43.0,0.301
44.0,1.04,44.0,0.324
45.0,2.61,45.0,0.0579
46.0,2.61,46.0,0.197
47.0,1.04,47.0,0.29
48.0,0.521,48.0,0.336
49.0,0.0,49.0,0.29
50.0,0.521,50.0,0.266
51.0,1.04,51.0,0.232
52.0,0.521,52.0,0.278
53.0,0.521,53.0,0.139
54.0,0.521,54.0,0.22
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.174
57.0,0.521,57.0,0.0116
58.0,0.0,58.0,0.151
59.0,0.521,59.0,0.301
60.0,0.521,60.0,0.197
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.313
67.0,0.521,67.0,0.626
68.0,0.0,68.0,0.556
69.0,0.0,69.0,0.556
70.0,0.0,70.0,0.556
71.0,0.0,71.0,0.487
72.0,0.0,72.0,0.394
73.0,0.0,73.0,0.266
74.0,1.04,74.0,0.0579
75.0,0.521,75.0,0.0116
76.0,1.04,76.0,0.139
77.0,0.521,77.0,0.162
78.0,0.521,78.0,0.209
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.266
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.29
93.0,0.0,93.0,0.348
94.0,0.0,94.0,0.301
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.278
98.0,0.0,98.0,0.405
99.0,1.04,99.0,0.336
100.0,1.04,100.0,0.0811
101.0,0.0,101.0,0.232
102.0,0.521,102.0,0.255
103.0,0.521,103.0,0.209
104.0,0.0,104.0,0.185
105.0,0.521,105.0,0.151
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.29
121.0,0.0,121.0,0.313
122.0,0.0,122.0,0.255
123.0,0.0,123.0,0.336
124.0,0.0,124.0,0.243
125.0,0.0,125.0,0.22
