senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.29
2.0,0.498,2.0,0.336
3.0,1.18,3.0,0.278
4.0,0.521,4.0,0.243
5.0,0.0,5.0,0.22
6.0,0.0,6.0,0.197
7.0,0.521,7.0,0.197
8.0,0.0,8.0,0.139
9.0,0.521,9.0,0.209
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.139
29.0,1.56,29.0,0.22
30.0,1.04,30.0,0.127
31.0,1.56,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.336
35.0,0.0,35.0,0.359
36.0,0.521,36.0,0.162
37.0,1.56,37.0,0.0695
38.0,1.56,38.0,0.324
39.0,1.04,39.0,0.301
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.243
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.151
57.0,3.65,57.0,0.162
58.0,2.09,58.0,0.22
59.0,1.56,59.0,0.185
60.0,1.56,60.0,0.151
61.0,1.04,61.0,0.116
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.151
66.0,0.521,66.0,0.174
67.0,0.521,67.0,0.185
68.0,0.521,68.0,0.22
69.0,0.0,69.0,0.301
70.0,0.0,70.0,0.324
71.0,0.521,71.0,0.359
72.0,0.0,72.0,0.0579
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,1.04,75.0,0.0
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.243
87.0,0.0,87.0,0.463
88.0,0.0,88.0,0.336
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,1.56,98.0,0.0463
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0348
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.22
129.0,0.0,129.0,0.382
