senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0463
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0927
7.0,0.243,7.0,0.0232
8.0,0.498,8.0,0.0695
9.0,0.266,9.0,0.0811
10.0,0.255,10.0,0.0927
11.0,0.0,11.0,0.0927
12.0,0.278,12.0,0.0348
13.0,0.313,13.0,0.127
14.0,0.116,14.0,0.0
15.0,0.0463,15.0,0.0
16.0,0.591,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.209
25.0,0.0,25.0,0.162
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.116
30.0,0.521,30.0,0.232
31.0,0.521,31.0,0.139
32.0,0.521,32.0,0.0463
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.521,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0348
70.0,1.04,70.0,0.0
71.0,1.04,71.0,0.0232
72.0,2.61,72.0,0.197
73.0,1.56,73.0,0.209
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.359
77.0,0.0,77.0,0.29
78.0,0.521,78.0,0.162
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0579
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,1.04,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.301
104.0,0.0,104.0,0.336
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0811
112.0,0.521,112.0,0.0695
113.0,0.521,113.0,0.0811
114.0,0.521,114.0,0.0927
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
