senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0811
3.0,0.0,3.0,0.162
4.0,0.741,4.0,0.232
5.0,1.95,5.0,0.139
6.0,0.637,6.0,0.22
7.0,1.04,7.0,0.313
8.0,1.04,8.0,0.209
9.0,1.56,9.0,0.22
10.0,0.521,10.0,0.278
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.243
13.0,0.521,13.0,0.151
14.0,0.0,14.0,0.162
15.0,0.521,15.0,0.162
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.348
24.0,1.04,24.0,0.313
25.0,3.13,25.0,0.301
26.0,3.13,26.0,0.0
27.0,1.04,27.0,0.0811
28.0,0.521,28.0,0.116
29.0,1.04,29.0,0.174
30.0,0.521,30.0,0.313
31.0,2.09,31.0,0.359
32.0,0.521,32.0,0.243
33.0,0.0,33.0,0.266
34.0,0.521,34.0,0.255
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.0232
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.209
41.0,0.521,41.0,0.232
42.0,0.0,42.0,0.301
43.0,0.521,43.0,0.371
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.0
46.0,2.09,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.139
63.0,0.521,63.0,0.0463
64.0,0.521,64.0,0.0811
65.0,0.521,65.0,0.162
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.174
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.104
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.209
112.0,0.521,112.0,0.162
113.0,0.521,113.0,0.209
114.0,0.0,114.0,0.232
115.0,0.521,115.0,0.22
116.0,0.521,116.0,0.22
117.0,0.521,117.0,0.197
118.0,0.521,118.0,0.0579
119.0,0.0,119.0,0.0
