senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0811
3.0,1.04,3.0,0.151
4.0,0.0,4.0,0.255
5.0,0.718,5.0,0.243
6.0,1.02,6.0,0.232
7.0,1.66,7.0,0.209
8.0,4.17,8.0,0.232
9.0,1.56,9.0,0.266
10.0,1.56,10.0,0.243
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.324
13.0,0.0,13.0,0.22
14.0,0.521,14.0,0.139
15.0,0.0,15.0,0.197
16.0,0.0,16.0,0.255
17.0,0.521,17.0,0.185
18.0,0.0,18.0,0.278
19.0,0.521,19.0,0.174
20.0,0.521,20.0,0.162
21.0,0.521,21.0,0.185
22.0,0.0,22.0,0.209
23.0,0.521,23.0,0.0579
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.29
31.0,0.0,31.0,0.371
32.0,0.0,32.0,0.359
33.0,0.0,33.0,0.29
34.0,0.0,34.0,0.255
35.0,0.521,35.0,0.324
36.0,0.521,36.0,0.301
37.0,0.521,37.0,0.185
38.0,0.521,38.0,0.127
39.0,0.521,39.0,0.185
40.0,0.0,40.0,0.232
41.0,0.0,41.0,0.197
42.0,0.521,42.0,0.162
43.0,0.0,43.0,0.116
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.278
61.0,0.521,61.0,0.336
62.0,2.09,62.0,0.266
63.0,1.56,63.0,0.255
64.0,2.09,64.0,0.394
65.0,3.13,65.0,0.417
66.0,3.13,66.0,0.151
67.0,1.56,67.0,0.197
68.0,2.09,68.0,0.0811
69.0,1.04,69.0,0.0695
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0927
74.0,0.521,74.0,0.0695
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.104
78.0,0.521,78.0,0.104
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0811
82.0,0.521,82.0,0.197
83.0,0.0,83.0,0.243
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.348
104.0,0.0,104.0,0.498
105.0,1.04,105.0,0.429
