senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.695,4.0,0.0116
5.0,0.0,5.0,0.127
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0116
8.0,1.07,8.0,0.0695
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0927
11.0,0.614,11.0,0.0811
12.0,0.429,12.0,0.116
13.0,0.556,13.0,0.127
14.0,0.0348,14.0,0.162
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.232
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0463
31.0,1.56,31.0,0.209
32.0,1.04,32.0,0.139
33.0,1.04,33.0,0.139
34.0,0.0,34.0,0.162
35.0,3.65,35.0,0.139
36.0,1.56,36.0,0.151
37.0,1.56,37.0,0.127
38.0,1.04,38.0,0.0
39.0,0.521,39.0,0.0116
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.209
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.243
53.0,0.0,53.0,0.405
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,3.13,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.255
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.382
83.0,0.0,83.0,0.394
84.0,0.0,84.0,0.29
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,1.04,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.0927
