senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0811
3.0,0.521,3.0,0.151
4.0,0.521,4.0,0.127
5.0,0.348,5.0,0.151
6.0,0.371,6.0,0.197
7.0,0.637,7.0,0.232
8.0,1.42,8.0,0.243
9.0,3.2,9.0,0.313
10.0,3.13,10.0,0.324
11.0,1.56,11.0,0.336
12.0,0.521,12.0,0.371
13.0,0.521,13.0,0.452
14.0,0.521,14.0,0.278
15.0,1.04,15.0,0.266
16.0,0.521,16.0,0.255
17.0,0.0,17.0,0.266
18.0,0.521,18.0,0.336
19.0,0.0,19.0,0.29
20.0,0.521,20.0,0.243
21.0,0.521,21.0,0.243
22.0,0.521,22.0,0.209
23.0,0.521,23.0,0.139
24.0,0.521,24.0,0.0116
25.0,0.521,25.0,0.0695
26.0,0.0,26.0,0.313
27.0,0.0,27.0,0.324
28.0,0.0,28.0,0.348
29.0,0.0,29.0,0.348
30.0,0.0,30.0,0.336
31.0,0.521,31.0,0.301
32.0,0.521,32.0,0.336
33.0,0.0,33.0,0.371
34.0,0.0,34.0,0.359
35.0,0.521,35.0,0.232
36.0,0.0,36.0,0.232
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.0463
40.0,0.521,40.0,0.255
41.0,0.521,41.0,0.29
42.0,0.0,42.0,0.266
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0348
53.0,1.04,53.0,0.0116
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0116
59.0,0.521,59.0,0.382
60.0,0.0,60.0,0.324
61.0,0.0,61.0,0.29
62.0,0.0,62.0,0.278
63.0,0.0,63.0,0.371
64.0,4.17,64.0,0.44
65.0,2.09,65.0,0.348
66.0,2.09,66.0,0.371
67.0,0.0,67.0,0.324
68.0,0.0,68.0,0.336
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,1.04,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.0579
89.0,0.521,89.0,0.0811
90.0,0.521,90.0,0.0232
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0116
129.0,0.521,129.0,0.0348
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.162
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.151
139.0,0.521,139.0,0.162
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.104
145.0,0.521,145.0,0.0927
146.0,0.0,146.0,0.0695
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0348
151.0,0.0,151.0,0.0579
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.0579
161.0,0.0,161.0,0.0927
162.0,0.0,162.0,0.174
163.0,0.521,163.0,0.116
164.0,0.0,164.0,0.139
165.0,0.521,165.0,0.185
166.0,0.0,166.0,0.174
167.0,0.0,167.0,0.139
168.0,0.521,168.0,0.0579
169.0,0.0,169.0,0.0579
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.0232
172.0,0.0,172.0,0.0232
173.0,0.0,173.0,0.0579
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.174
189.0,0.0,189.0,0.174
190.0,0.0,190.0,0.174
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.266
194.0,0.0,194.0,0.197
195.0,0.0,195.0,0.324
196.0,0.0,196.0,0.174
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.0695
199.0,0.521,199.0,0.0695
200.0,0.0,200.0,0.0695
201.0,0.521,201.0,0.0811
202.0,0.521,202.0,0.104
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.197
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.104
207.0,0.0,207.0,0.0927
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0116
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0116
218.0,0.521,218.0,0.0348
219.0,0.521,219.0,0.0348
220.0,0.0,220.0,0.185
221.0,0.0,221.0,0.209
222.0,0.0,222.0,0.185
223.0,0.0,223.0,0.127
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.162
226.0,0.0,226.0,0.162
227.0,0.0,227.0,0.139
228.0,0.521,228.0,0.151
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.0695
231.0,0.0,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0463
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.116
242.0,0.0,242.0,0.104
243.0,0.0,243.0,0.174
244.0,0.0,244.0,0.197
245.0,0.0,245.0,0.174
246.0,0.0,246.0,0.209
247.0,0.0,247.0,0.243
248.0,0.0,248.0,0.139
249.0,0.0,249.0,0.0811
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.521,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0463
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0116
265.0,0.0,265.0,0.139
266.0,0.0,266.0,0.174
267.0,0.0,267.0,0.185
268.0,0.0,268.0,0.116
269.0,0.0,269.0,0.127
270.0,0.0,270.0,0.139
271.0,0.0,271.0,0.22
272.0,0.0,272.0,0.139
273.0,0.0,273.0,0.104
274.0,0.0,274.0,0.0811
275.0,0.0,275.0,0.0927
276.0,0.0,276.0,0.162
277.0,0.0,277.0,0.127
278.0,0.0,278.0,0.0348
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.521,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0348
294.0,0.0,294.0,0.0116
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0116
302.0,0.0,302.0,0.116
303.0,0.0,303.0,0.139
304.0,0.0,304.0,0.127
305.0,0.0,305.0,0.127
306.0,0.0,306.0,0.151
307.0,0.0,307.0,0.151
308.0,0.0,308.0,0.197
309.0,0.0,309.0,0.197
310.0,0.0,310.0,0.127
311.0,0.0,311.0,0.0579
312.0,0.0,312.0,0.0695
313.0,0.0,313.0,0.0927
314.0,0.0,314.0,0.127
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.521,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.521,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.521,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0348
326.0,0.0,326.0,0.0116
327.0,0.521,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0116
335.0,0.0,335.0,0.0927
336.0,0.0,336.0,0.116
337.0,0.0,337.0,0.104
338.0,0.0,338.0,0.116
339.0,0.0,339.0,0.104
340.0,0.0,340.0,0.104
341.0,0.0,341.0,0.104
342.0,0.0,342.0,0.0811
343.0,0.0,343.0,0.104
344.0,0.0,344.0,0.104
345.0,0.0,345.0,0.104
346.0,0.0,346.0,0.0811
347.0,0.0,347.0,0.104
348.0,0.0,348.0,0.0811
349.0,0.0,349.0,0.116
350.0,0.0,350.0,0.174
351.0,0.0,351.0,0.151
352.0,0.0,352.0,0.0232
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.521,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.521,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.521,371.0,0.0463
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.116
380.0,0.0,380.0,0.0927
381.0,0.0,381.0,0.0463
382.0,0.0,382.0,0.0579
383.0,0.0,383.0,0.0579
384.0,0.0,384.0,0.0695
385.0,0.0,385.0,0.0695
386.0,0.0,386.0,0.0695
387.0,0.0,387.0,0.104
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0348
392.0,0.0,392.0,0.0348
393.0,0.521,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.521,400.0,0.0
401.0,0.0,401.0,0.0463
402.0,0.0,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
