senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.116
3.0,0.174,3.0,0.104
4.0,0.0811,4.0,0.0348
5.0,0.255,5.0,0.22
6.0,0.116,6.0,0.104
7.0,0.626,7.0,0.266
8.0,0.544,8.0,0.232
9.0,1.04,9.0,0.197
10.0,0.521,10.0,0.174
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.209
20.0,0.0,20.0,0.313
21.0,1.04,21.0,0.0
22.0,1.04,22.0,0.0116
23.0,2.09,23.0,0.336
24.0,0.521,24.0,0.371
25.0,0.0,25.0,0.324
26.0,0.521,26.0,0.0232
27.0,0.521,27.0,0.0463
28.0,1.04,28.0,0.0232
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.232
35.0,0.0,35.0,0.185
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.174
47.0,0.0,47.0,0.29
48.0,0.0,48.0,0.232
49.0,0.0,49.0,0.174
50.0,1.56,50.0,0.0579
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.151
58.0,0.521,58.0,0.174
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.162
63.0,0.521,63.0,0.127
64.0,0.521,64.0,0.174
65.0,0.0,65.0,0.127
66.0,0.521,66.0,0.0232
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
