senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.15,1.0,0.556
2.0,3.45,2.0,0.591
3.0,0.614,3.0,0.498
4.0,0.521,4.0,0.579
5.0,0.521,5.0,0.44
6.0,0.521,6.0,0.463
7.0,0.521,7.0,0.382
8.0,0.521,8.0,0.301
9.0,0.0,9.0,0.429
10.0,0.521,10.0,0.359
11.0,0.0,11.0,0.116
12.0,1.04,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.162
16.0,0.0,16.0,0.278
17.0,0.0,17.0,0.243
18.0,0.0,18.0,0.0811
19.0,1.56,19.0,0.0
20.0,5.73,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.336
25.0,0.521,25.0,0.371
26.0,0.521,26.0,0.255
27.0,0.521,27.0,0.348
28.0,0.521,28.0,0.151
29.0,0.0,29.0,0.405
30.0,0.521,30.0,0.707
31.0,1.04,31.0,0.73
32.0,0.521,32.0,0.487
33.0,0.521,33.0,0.313
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.394
54.0,0.0,54.0,0.405
55.0,7.3,55.0,0.405
56.0,5.73,56.0,0.209
57.0,1.56,57.0,0.185
58.0,0.0,58.0,0.568
59.0,1.04,59.0,0.498
60.0,1.04,60.0,0.44
61.0,0.0,61.0,0.475
62.0,0.521,62.0,0.544
63.0,0.521,63.0,0.556
64.0,1.04,64.0,0.209
65.0,0.0,65.0,0.0
66.0,1.04,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0232
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.313
76.0,0.0,76.0,0.348
77.0,0.0,77.0,0.29
78.0,0.0,78.0,0.29
79.0,0.0,79.0,0.336
80.0,0.0,80.0,0.44
81.0,8.34,81.0,0.533
82.0,0.0,82.0,0.417
83.0,0.521,83.0,0.394
84.0,1.04,84.0,0.463
85.0,0.0,85.0,0.405
86.0,0.0,86.0,0.382
87.0,0.0,87.0,0.336
88.0,1.04,88.0,0.382
89.0,0.521,89.0,0.348
90.0,0.521,90.0,0.313
91.0,0.0,91.0,0.255
92.0,0.521,92.0,0.255
93.0,0.521,93.0,0.243
94.0,0.521,94.0,0.243
95.0,0.521,95.0,0.22
96.0,0.0,96.0,0.22
97.0,0.521,97.0,0.301
98.0,0.0,98.0,0.232
99.0,0.521,99.0,0.197
100.0,0.521,100.0,0.209
101.0,0.0,101.0,0.0695
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0116
106.0,0.521,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.475
111.0,0.0,111.0,0.487
112.0,0.0,112.0,0.44
113.0,0.0,113.0,0.394
114.0,0.0,114.0,0.359
115.0,0.0,115.0,0.313
116.0,0.0,116.0,0.313
117.0,0.0,117.0,0.475
118.0,0.0,118.0,0.394
119.0,0.0,119.0,0.324
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.243
122.0,1.04,122.0,0.266
123.0,0.521,123.0,0.255
124.0,0.0,124.0,0.278
125.0,0.521,125.0,0.301
126.0,0.0,126.0,0.29
127.0,0.521,127.0,0.359
128.0,0.521,128.0,0.336
129.0,0.0,129.0,0.301
130.0,0.521,130.0,0.29
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.602
144.0,0.521,144.0,0.417
145.0,0.0,145.0,0.313
146.0,0.521,146.0,0.278
147.0,0.521,147.0,0.232
148.0,0.0,148.0,0.209
149.0,0.0,149.0,0.22
150.0,0.521,150.0,0.151
151.0,0.0,151.0,0.209
152.0,0.0,152.0,0.232
153.0,0.521,153.0,0.232
154.0,0.0,154.0,0.255
155.0,0.521,155.0,0.243
156.0,0.521,156.0,0.0463
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.127
