senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.9,1.0,0.359
2.0,1.48,2.0,0.544
3.0,1.04,3.0,0.498
4.0,0.521,4.0,0.417
5.0,0.521,5.0,0.475
6.0,0.521,6.0,0.278
7.0,0.0,7.0,0.29
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.324
10.0,0.521,10.0,0.209
11.0,0.521,11.0,0.266
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.29
16.0,3.13,16.0,0.116
17.0,0.0,17.0,0.162
18.0,2.09,18.0,0.371
19.0,3.13,19.0,0.405
20.0,2.61,20.0,0.463
21.0,1.04,21.0,0.707
22.0,1.04,22.0,0.475
23.0,0.521,23.0,0.278
24.0,0.521,24.0,0.51
25.0,0.521,25.0,0.0695
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.197
30.0,0.0,30.0,0.301
31.0,0.0,31.0,0.209
32.0,0.0,32.0,0.278
33.0,0.0,33.0,0.209
34.0,0.521,34.0,0.197
35.0,0.0,35.0,0.266
36.0,0.521,36.0,0.359
37.0,0.0,37.0,0.394
38.0,0.0,38.0,0.382
39.0,0.521,39.0,0.278
40.0,0.521,40.0,0.0116
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,1.04,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.174
47.0,0.0,47.0,0.232
48.0,0.0,48.0,0.266
49.0,1.04,49.0,0.278
50.0,1.04,50.0,0.382
51.0,0.0,51.0,0.498
52.0,0.0,52.0,0.266
53.0,0.0,53.0,0.44
54.0,0.0,54.0,0.463
55.0,1.04,55.0,0.29
56.0,0.0,56.0,0.452
57.0,0.0,57.0,0.405
58.0,1.04,58.0,0.0
59.0,1.56,59.0,0.0
60.0,0.521,60.0,0.0
61.0,1.04,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.174
73.0,0.521,73.0,0.556
74.0,0.0,74.0,0.475
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.151
77.0,0.521,77.0,0.29
78.0,0.521,78.0,0.417
79.0,0.521,79.0,0.0927
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,1.04,83.0,0.0116
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.278
89.0,0.0,89.0,0.243
90.0,0.0,90.0,0.301
91.0,0.521,91.0,0.29
92.0,1.56,92.0,0.44
93.0,0.521,93.0,0.324
94.0,0.0,94.0,0.371
95.0,0.0,95.0,0.336
96.0,0.0,96.0,0.313
97.0,0.0,97.0,0.336
98.0,0.0,98.0,0.313
99.0,0.0,99.0,0.174
100.0,0.521,100.0,0.116
101.0,0.0,101.0,0.185
102.0,0.521,102.0,0.139
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,1.04,106.0,0.0
107.0,1.04,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.104
117.0,0.521,117.0,0.417
118.0,0.0,118.0,0.371
119.0,0.0,119.0,0.382
120.0,0.0,120.0,0.44
121.0,0.0,121.0,0.382
122.0,0.0,122.0,0.29
123.0,0.0,123.0,0.232
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.0463
126.0,1.56,126.0,0.336
127.0,1.04,127.0,0.382
128.0,1.04,128.0,0.301
129.0,1.56,129.0,0.22
130.0,1.56,130.0,0.209
131.0,2.61,131.0,0.255
132.0,3.65,132.0,0.255
133.0,2.61,133.0,0.232
134.0,2.09,134.0,0.301
135.0,1.04,135.0,0.243
136.0,0.0,136.0,0.243
137.0,0.0,137.0,0.313
138.0,1.56,138.0,0.197
139.0,1.04,139.0,0.0
140.0,1.56,140.0,0.0
141.0,2.09,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.243
147.0,0.0,147.0,0.255
148.0,0.0,148.0,0.232
149.0,0.0,149.0,0.22
150.0,0.0,150.0,0.197
151.0,0.0,151.0,0.209
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.197
154.0,0.0,154.0,0.197
155.0,0.0,155.0,0.209
156.0,0.0,156.0,0.209
157.0,0.0,157.0,0.185
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.0116
160.0,0.0,160.0,0.0
161.0,1.04,161.0,0.0
162.0,1.04,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.197
175.0,0.0,175.0,0.185
176.0,0.0,176.0,0.174
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.151
179.0,0.0,179.0,0.162
