senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0463
3.0,0.521,3.0,0.127
4.0,0.417,4.0,0.0579
5.0,0.313,5.0,0.104
6.0,0.0,6.0,0.104
7.0,0.278,7.0,0.0695
8.0,0.51,8.0,0.0232
9.0,0.0927,9.0,0.0463
10.0,0.0116,10.0,0.127
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.104
18.0,0.0,18.0,0.185
19.0,0.0,19.0,0.197
20.0,0.521,20.0,0.174
21.0,0.0,21.0,0.174
22.0,1.04,22.0,0.0927
23.0,0.0,23.0,0.185
24.0,0.0,24.0,0.0927
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.209
27.0,0.0,27.0,0.0695
28.0,0.521,28.0,0.139
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.0348
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.359
41.0,0.0,41.0,0.209
42.0,0.521,42.0,0.151
43.0,1.04,43.0,0.139
44.0,1.56,44.0,0.151
45.0,1.56,45.0,0.104
46.0,0.521,46.0,0.116
47.0,0.521,47.0,0.116
48.0,0.521,48.0,0.0927
49.0,0.0,49.0,0.116
50.0,0.521,50.0,0.0927
51.0,1.04,51.0,0.151
52.0,0.0,52.0,0.104
53.0,0.521,53.0,0.0695
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.104
56.0,1.04,56.0,0.0927
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0116
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.151
72.0,0.521,72.0,0.185
73.0,0.521,73.0,0.139
74.0,0.0,74.0,0.104
75.0,1.56,75.0,0.116
76.0,1.56,76.0,0.127
77.0,1.04,77.0,0.116
78.0,1.56,78.0,0.0927
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.243
81.0,0.521,81.0,0.359
82.0,0.0,82.0,0.22
83.0,0.521,83.0,0.278
84.0,0.0,84.0,0.336
85.0,0.521,85.0,0.0348
86.0,1.04,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0116
89.0,0.521,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.278
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.0463
110.0,0.521,110.0,0.0579
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.162
115.0,0.521,115.0,0.127
116.0,0.0,116.0,0.127
117.0,0.521,117.0,0.0811
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.209
140.0,0.0,140.0,0.313
141.0,0.0,141.0,0.243
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0579
145.0,0.521,145.0,0.0348
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.174
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.116
152.0,0.521,152.0,0.0116
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0
