senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0
5.0,0.521,5.0,0.0
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0579
9.0,0.521,9.0,0.0579
10.0,0.533,10.0,0.0348
11.0,0.301,11.0,0.0348
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0232
14.0,0.0232,14.0,0.0232
15.0,0.0232,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0463
18.0,0.0232,18.0,0.0695
19.0,0.0,19.0,0.104
20.0,0.0348,20.0,0.0811
21.0,0.0463,21.0,0.0116
22.0,0.568,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0811
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.0232
41.0,0.521,41.0,0.0579
42.0,0.521,42.0,0.0348
43.0,0.521,43.0,0.0232
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0579
52.0,0.521,52.0,0.116
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.116
71.0,2.09,71.0,0.162
72.0,1.04,72.0,0.104
73.0,0.521,73.0,0.104
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0
80.0,1.04,80.0,0.0348
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,1.04,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,1.56,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
