senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0811
3.0,0.521,3.0,0.209
4.0,0.521,4.0,0.313
5.0,0.348,5.0,0.324
6.0,0.301,6.0,0.44
7.0,1.42,7.0,0.255
8.0,1.62,8.0,0.185
9.0,1.56,9.0,0.197
10.0,1.04,10.0,0.209
11.0,2.09,11.0,0.29
12.0,0.521,12.0,0.301
13.0,0.0,13.0,0.127
14.0,0.0,14.0,0.0811
15.0,0.521,15.0,0.104
16.0,0.521,16.0,0.0348
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.185
19.0,0.521,19.0,0.348
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.0116
23.0,1.04,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.185
30.0,0.0,30.0,0.278
31.0,0.0,31.0,0.29
32.0,0.0,32.0,0.29
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,1.56,36.0,0.0
37.0,3.13,37.0,0.0811
38.0,3.13,38.0,0.139
39.0,1.56,39.0,0.0927
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.232
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.197
45.0,0.0,45.0,0.197
46.0,1.04,46.0,0.266
47.0,1.04,47.0,0.266
48.0,0.521,48.0,0.232
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0811
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.174
74.0,0.521,74.0,0.301
75.0,0.0,75.0,0.301
76.0,2.09,76.0,0.0
77.0,0.521,77.0,0.0463
78.0,0.521,78.0,0.151
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0348
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.151
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.139
102.0,0.521,102.0,0.197
103.0,0.521,103.0,0.243
104.0,1.04,104.0,0.359
105.0,1.56,105.0,0.209
106.0,0.0,106.0,0.127
107.0,0.521,107.0,0.174
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.104
110.0,0.521,110.0,0.116
111.0,3.13,111.0,0.104
112.0,0.0,112.0,0.197
113.0,0.521,113.0,0.209
114.0,0.0,114.0,0.278
115.0,0.521,115.0,0.0579
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.127
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.104
147.0,0.521,147.0,0.0927
148.0,0.0,148.0,0.0695
149.0,0.521,149.0,0.0695
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.104
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.162
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.0811
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.0927
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0579
167.0,0.0,167.0,0.0579
168.0,0.0,168.0,0.0579
169.0,0.0,169.0,0.0579
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.0579
174.0,0.521,174.0,0.0695
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.0695
177.0,0.521,177.0,0.0811
178.0,0.0,178.0,0.0695
179.0,0.0,179.0,0.0
180.0,0.521,180.0,0.0232
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0232
183.0,0.0,183.0,0.0232
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.22
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0463
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.139
205.0,0.0,205.0,0.104
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.0811
208.0,0.0,208.0,0.0927
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.0811
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.0927
214.0,0.0,214.0,0.0927
215.0,0.0,215.0,0.0579
216.0,0.0,216.0,0.0695
217.0,0.0,217.0,0.0695
218.0,0.0,218.0,0.0927
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.0811
221.0,0.521,221.0,0.104
222.0,0.0,222.0,0.116
223.0,0.0,223.0,0.127
224.0,0.0,224.0,0.151
225.0,0.521,225.0,0.104
226.0,0.0,226.0,0.104
227.0,0.0,227.0,0.116
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.0232
230.0,0.0,230.0,0.0348
231.0,0.0,231.0,0.0348
232.0,0.521,232.0,0.0116
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0695
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0232
245.0,0.0,245.0,0.127
246.0,0.0,246.0,0.116
247.0,0.0,247.0,0.116
248.0,0.0,248.0,0.116
249.0,0.0,249.0,0.0927
250.0,0.0,250.0,0.0811
251.0,0.0,251.0,0.0811
252.0,0.0,252.0,0.0927
253.0,0.0,253.0,0.0811
254.0,0.0,254.0,0.104
255.0,0.0,255.0,0.0811
256.0,0.0,256.0,0.0695
257.0,0.521,257.0,0.0463
258.0,0.0,258.0,0.0695
259.0,0.0,259.0,0.0579
260.0,0.0,260.0,0.0579
261.0,0.0,261.0,0.0463
262.0,0.521,262.0,0.0348
