senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0463
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0811
7.0,0.22,7.0,0.0348
8.0,1.08,8.0,0.0
9.0,0.255,9.0,0.0579
10.0,0.0,10.0,0.0695
11.0,0.695,11.0,0.0811
12.0,0.88,12.0,0.127
13.0,0.104,13.0,0.0695
14.0,0.0,14.0,0.127
15.0,0.0,15.0,0.0927
16.0,0.521,16.0,0.162
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.127
19.0,0.0,19.0,0.0927
20.0,0.521,20.0,0.0116
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.255
33.0,0.0,33.0,0.301
34.0,0.0,34.0,0.0811
35.0,3.65,35.0,0.0
36.0,2.09,36.0,0.0
37.0,0.521,37.0,0.0232
38.0,0.0,38.0,0.405
39.0,0.0,39.0,0.394
40.0,0.0,40.0,0.359
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,1.04,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.429
58.0,0.0,58.0,0.394
59.0,2.09,59.0,0.278
60.0,3.13,60.0,0.0463
61.0,3.13,61.0,0.382
62.0,1.56,62.0,0.336
63.0,0.0,63.0,0.29
64.0,0.0,64.0,0.232
65.0,1.56,65.0,0.209
66.0,3.13,66.0,0.29
67.0,2.09,67.0,0.174
68.0,1.56,68.0,0.139
69.0,0.521,69.0,0.197
70.0,0.521,70.0,0.174
71.0,0.521,71.0,0.162
72.0,0.0,72.0,0.22
73.0,0.521,73.0,0.243
74.0,0.521,74.0,0.29
75.0,0.521,75.0,0.301
76.0,0.521,76.0,0.313
77.0,0.521,77.0,0.394
78.0,0.521,78.0,0.0116
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.278
104.0,0.0,104.0,0.359
105.0,0.0,105.0,0.614
106.0,0.0,106.0,0.556
107.0,0.0,107.0,0.521
108.0,0.0,108.0,0.544
109.0,0.0,109.0,0.0927
110.0,1.04,110.0,0.0
111.0,3.13,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.429
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.255
118.0,0.0,118.0,0.243
119.0,0.0,119.0,0.255
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.243
123.0,0.521,123.0,0.278
124.0,0.0,124.0,0.313
