senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0811
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0232
6.0,1.22,6.0,0.0232
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0579
11.0,0.394,11.0,0.0463
12.0,0.243,12.0,0.0463
13.0,0.0348,13.0,0.0232
14.0,0.0232,14.0,0.0463
15.0,0.0232,15.0,0.0232
16.0,0.0463,16.0,0.0348
17.0,0.0463,17.0,0.0232
18.0,0.0116,18.0,0.0463
19.0,0.0463,19.0,0.0695
20.0,0.0232,20.0,0.0116
21.0,0.0463,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0695
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0695
32.0,1.04,32.0,0.116
33.0,0.521,33.0,0.0579
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0579
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0348
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.197
81.0,0.521,81.0,0.185
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.116
86.0,1.04,86.0,0.116
87.0,0.0,87.0,0.116
88.0,0.521,88.0,0.127
89.0,0.521,89.0,0.116
90.0,1.56,90.0,0.104
91.0,0.521,91.0,0.104
92.0,0.521,92.0,0.139
93.0,0.521,93.0,0.151
94.0,0.521,94.0,0.116
95.0,0.521,95.0,0.127
96.0,0.521,96.0,0.209
97.0,0.521,97.0,0.0927
98.0,0.0,98.0,0.116
99.0,0.521,99.0,0.0695
100.0,0.521,100.0,0.151
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.151
109.0,0.521,109.0,0.185
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0348
