senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.521,3.0,0.127
4.0,0.0,4.0,0.0927
5.0,0.174,5.0,0.0348
6.0,0.695,6.0,0.104
7.0,0.0811,7.0,0.151
8.0,0.0348,8.0,0.0579
9.0,0.0695,9.0,0.0579
10.0,0.0695,10.0,0.0463
11.0,0.591,11.0,0.0579
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.127
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.127
29.0,0.521,29.0,0.185
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.104
34.0,1.04,34.0,0.151
35.0,0.0,35.0,0.139
36.0,0.521,36.0,0.0695
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.243
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.209
94.0,0.521,94.0,0.197
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.104
100.0,1.04,100.0,0.116
101.0,1.04,101.0,0.116
102.0,0.521,102.0,0.116
103.0,0.521,103.0,0.0927
104.0,1.04,104.0,0.0695
105.0,0.0,105.0,0.0695
106.0,0.521,106.0,0.104
107.0,0.521,107.0,0.104
108.0,1.04,108.0,0.151
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0811
112.0,0.521,112.0,0.0695
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0232
130.0,0.0,130.0,0.0232
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.521,178.0,0.0811
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.116
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0232
188.0,0.0,188.0,0.0348
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0579
191.0,0.0,191.0,0.0927
192.0,0.0,192.0,0.104
193.0,0.0,193.0,0.0695
194.0,0.0,194.0,0.0695
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.0232
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0348
202.0,0.0,202.0,0.0232
203.0,0.0,203.0,0.0695
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.243
206.0,0.0,206.0,0.0811
207.0,0.0,207.0,0.0579
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.116
210.0,0.0,210.0,0.127
211.0,0.0,211.0,0.359
212.0,0.0,212.0,0.336
213.0,0.0,213.0,0.127
214.0,0.0,214.0,0.116
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.104
217.0,0.0,217.0,0.0927
218.0,0.0,218.0,0.0927
219.0,0.0,219.0,0.0695
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0116
225.0,2.09,225.0,0.0348
226.0,0.0,226.0,0.0348
227.0,0.521,227.0,0.0348
228.0,0.0,228.0,0.0348
229.0,0.0,229.0,0.0463
230.0,0.521,230.0,0.0463
231.0,0.0,231.0,0.0348
232.0,0.521,232.0,0.0348
233.0,0.0,233.0,0.0348
234.0,0.0,234.0,0.0232
235.0,0.0,235.0,0.0232
