senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.53,1.0,0.417
2.0,1.05,2.0,0.371
3.0,0.0,3.0,0.197
4.0,0.521,4.0,0.151
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.22
7.0,0.521,7.0,0.0579
8.0,0.0,8.0,0.255
9.0,0.0,9.0,0.197
10.0,0.521,10.0,0.197
11.0,0.0,11.0,0.139
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.29
17.0,2.09,17.0,0.151
18.0,2.09,18.0,0.301
19.0,0.521,19.0,0.232
20.0,0.0,20.0,0.127
21.0,0.521,21.0,0.174
22.0,0.0,22.0,0.185
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.232
25.0,1.04,25.0,0.29
26.0,0.521,26.0,0.266
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.266
35.0,0.0,35.0,0.255
36.0,1.04,36.0,0.0116
37.0,1.04,37.0,0.151
38.0,0.0,38.0,0.174
39.0,3.13,39.0,0.162
40.0,1.56,40.0,0.151
41.0,0.521,41.0,0.0811
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.278
44.0,0.0,44.0,0.29
45.0,0.521,45.0,0.324
46.0,0.521,46.0,0.324
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.174
49.0,0.521,49.0,0.127
50.0,0.521,50.0,0.139
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.174
53.0,0.521,53.0,0.139
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0695
74.0,0.521,74.0,0.0695
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.151
77.0,0.521,77.0,0.139
78.0,0.0,78.0,0.162
79.0,0.521,79.0,0.185
80.0,0.521,80.0,0.301
81.0,0.0,81.0,0.243
82.0,0.521,82.0,0.22
83.0,0.0,83.0,0.116
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.139
104.0,0.521,104.0,0.104
105.0,1.04,105.0,0.104
106.0,0.521,106.0,0.0927
107.0,0.521,107.0,0.0811
108.0,0.521,108.0,0.0927
109.0,0.521,109.0,0.162
110.0,0.521,110.0,0.174
111.0,0.0,111.0,0.162
112.0,1.04,112.0,0.174
113.0,0.521,113.0,0.116
114.0,0.521,114.0,0.127
115.0,0.521,115.0,0.104
116.0,0.521,116.0,0.116
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0927
119.0,0.521,119.0,0.0579
120.0,0.0,120.0,0.127
121.0,0.521,121.0,0.127
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.301
124.0,0.521,124.0,0.417
125.0,0.0,125.0,0.313
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.521,130.0,0.0116
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0579
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0695
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.104
160.0,0.0,160.0,0.151
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.197
164.0,0.0,164.0,0.278
165.0,0.0,165.0,0.348
166.0,0.0,166.0,0.382
167.0,0.0,167.0,0.0695
168.0,2.61,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.139
187.0,0.0,187.0,0.29
188.0,0.0,188.0,0.29
189.0,0.0,189.0,0.255
190.0,0.0,190.0,0.394
191.0,0.0,191.0,0.405
192.0,0.0,192.0,0.278
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.0
198.0,2.61,198.0,0.0
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.127
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.116
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.0927
208.0,0.0,208.0,0.0695
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.139
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.127
214.0,0.0,214.0,0.162
215.0,0.0,215.0,0.243
216.0,0.0,216.0,0.29
217.0,0.521,217.0,0.232
218.0,1.04,218.0,0.139
219.0,0.521,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0116
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.127
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.151
233.0,0.0,233.0,0.162
234.0,0.0,234.0,0.151
235.0,0.0,235.0,0.197
236.0,0.0,236.0,0.116
237.0,0.0,237.0,0.116
238.0,0.0,238.0,0.162
239.0,0.521,239.0,0.174
240.0,0.521,240.0,0.174
241.0,0.0,241.0,0.185
242.0,0.521,242.0,0.139
243.0,0.521,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
