senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.707
2.0,0.869,2.0,0.556
3.0,0.521,3.0,0.429
4.0,0.521,4.0,0.44
5.0,0.521,5.0,0.66
6.0,0.521,6.0,0.382
7.0,0.0,7.0,0.243
8.0,0.521,8.0,0.185
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.162
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0579
14.0,1.56,14.0,0.22
15.0,2.09,15.0,0.371
16.0,3.13,16.0,0.348
17.0,2.09,17.0,0.521
18.0,0.521,18.0,0.521
19.0,0.521,19.0,0.51
20.0,0.0,20.0,0.336
21.0,0.521,21.0,0.405
22.0,0.521,22.0,0.521
23.0,0.0,23.0,0.266
24.0,1.04,24.0,0.359
25.0,0.0,25.0,0.475
26.0,1.04,26.0,0.162
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.116
32.0,2.09,32.0,0.209
33.0,1.04,33.0,0.139
34.0,1.56,34.0,0.127
35.0,0.521,35.0,0.197
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.255
38.0,0.521,38.0,0.243
39.0,0.521,39.0,0.266
40.0,0.0,40.0,0.266
41.0,0.521,41.0,0.174
42.0,0.0,42.0,0.232
43.0,1.04,43.0,0.51
44.0,1.04,44.0,0.533
45.0,1.04,45.0,0.417
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.475
48.0,0.0,48.0,0.359
49.0,0.521,49.0,0.116
50.0,0.521,50.0,0.255
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.0463
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.232
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.255
65.0,0.0,65.0,0.209
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.29
68.0,0.0,68.0,0.243
69.0,0.0,69.0,0.266
70.0,0.521,70.0,0.255
