senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.255
2.0,1.61,2.0,0.475
3.0,1.2,3.0,0.568
4.0,0.521,4.0,0.405
5.0,0.521,5.0,0.336
6.0,0.521,6.0,0.243
7.0,0.521,7.0,0.498
8.0,0.521,8.0,0.44
9.0,0.521,9.0,0.382
10.0,0.0,10.0,0.255
11.0,0.521,11.0,0.185
12.0,0.0,12.0,0.151
13.0,0.521,13.0,0.127
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.151
22.0,1.56,22.0,0.197
23.0,0.521,23.0,0.0232
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.255
26.0,4.17,26.0,0.405
27.0,2.61,27.0,0.0811
28.0,0.0,28.0,0.185
29.0,0.521,29.0,0.51
30.0,1.04,30.0,0.579
31.0,1.04,31.0,0.116
32.0,0.0,32.0,0.394
33.0,0.521,33.0,0.602
34.0,0.521,34.0,0.556
35.0,0.521,35.0,0.463
36.0,0.0,36.0,0.382
37.0,0.521,37.0,0.371
38.0,0.521,38.0,0.301
39.0,0.0,39.0,0.255
40.0,0.521,40.0,0.278
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.174
43.0,0.521,43.0,0.197
44.0,0.521,44.0,0.185
45.0,0.0,45.0,0.127
46.0,0.521,46.0,0.0927
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.116
53.0,2.61,53.0,0.382
54.0,3.65,54.0,0.324
55.0,1.04,55.0,0.405
56.0,5.21,56.0,0.417
57.0,3.65,57.0,0.452
58.0,2.61,58.0,0.487
59.0,0.521,59.0,0.544
60.0,0.521,60.0,0.452
61.0,0.521,61.0,0.429
62.0,0.521,62.0,0.429
63.0,1.04,63.0,0.452
64.0,0.521,64.0,0.475
65.0,0.521,65.0,0.394
66.0,1.04,66.0,0.336
67.0,0.521,67.0,0.313
68.0,0.521,68.0,0.405
69.0,1.04,69.0,0.498
70.0,1.04,70.0,0.417
