senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.695,7.0,0.0116
8.0,0.0,8.0,0.0463
9.0,0.533,9.0,0.0348
10.0,0.0232,10.0,0.0463
11.0,0.0463,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0695
14.0,0.0348,14.0,0.0927
15.0,0.104,15.0,0.0579
16.0,0.394,16.0,0.0463
17.0,0.463,17.0,0.127
18.0,0.0927,18.0,0.139
19.0,0.521,19.0,0.197
20.0,0.521,20.0,0.104
21.0,0.0,21.0,0.0463
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.139
24.0,0.0,24.0,0.232
25.0,0.521,25.0,0.0348
26.0,2.09,26.0,0.0695
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.185
31.0,0.0,31.0,0.0232
32.0,0.521,32.0,0.0116
33.0,0.521,33.0,0.116
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.151
44.0,0.0,44.0,0.452
45.0,0.0,45.0,0.174
46.0,4.17,46.0,0.185
47.0,2.09,47.0,0.232
48.0,0.521,48.0,0.209
49.0,2.09,49.0,0.22
50.0,1.56,50.0,0.162
51.0,1.56,51.0,0.151
52.0,0.0,52.0,0.185
53.0,1.04,53.0,0.197
54.0,1.04,54.0,0.22
55.0,0.0,55.0,0.162
56.0,0.521,56.0,0.162
57.0,0.0,57.0,0.313
58.0,0.521,58.0,0.266
59.0,0.521,59.0,0.232
60.0,0.521,60.0,0.243
61.0,0.0,61.0,0.22
62.0,0.0,62.0,0.313
63.0,0.521,63.0,0.22
64.0,0.521,64.0,0.151
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.162
67.0,0.521,67.0,0.405
68.0,0.0,68.0,0.0
69.0,1.04,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.394
75.0,0.0,75.0,0.336
76.0,0.0,76.0,0.405
77.0,0.0,77.0,0.475
78.0,0.0,78.0,0.521
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0927
82.0,2.61,82.0,0.336
83.0,2.09,83.0,0.336
84.0,0.521,84.0,0.452
85.0,2.61,85.0,0.0579
86.0,1.04,86.0,0.0116
87.0,1.04,87.0,0.0811
88.0,0.0,88.0,0.243
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.313
91.0,0.521,91.0,0.209
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.301
94.0,0.521,94.0,0.232
95.0,0.521,95.0,0.22
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.185
98.0,0.521,98.0,0.139
99.0,0.0,99.0,0.0116
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.278
110.0,0.0,110.0,0.324
111.0,0.521,111.0,0.301
112.0,0.0,112.0,0.301
113.0,0.521,113.0,0.51
114.0,1.04,114.0,0.429
115.0,0.521,115.0,0.359
116.0,0.0,116.0,0.313
117.0,0.521,117.0,0.359
118.0,0.521,118.0,0.382
119.0,0.0,119.0,0.452
120.0,0.521,120.0,0.324
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.278
123.0,0.0,123.0,0.22
124.0,0.521,124.0,0.336
