senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0463
4.0,0.348,4.0,0.0927
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0348,8.0,0.0695
9.0,0.0232,9.0,0.0232
10.0,0.0232,10.0,0.0463
11.0,0.255,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0579,17.0,0.0
18.0,0.0348,18.0,0.0
19.0,0.0348,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0
23.0,0.475,23.0,0.197
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.0695
26.0,1.14,26.0,0.0927
27.0,0.521,27.0,0.0811
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.0927
30.0,0.521,30.0,0.0463
31.0,0.521,31.0,0.0695
32.0,0.521,32.0,0.0927
33.0,1.04,33.0,0.116
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.104
44.0,0.521,44.0,0.313
45.0,0.0,45.0,0.29
46.0,0.0,46.0,0.243
47.0,0.0,47.0,0.313
48.0,0.0,48.0,0.394
49.0,0.0,49.0,0.127
50.0,0.521,50.0,0.104
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0463
55.0,0.521,55.0,0.0348
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.266
72.0,0.521,72.0,0.127
73.0,0.0,73.0,0.162
74.0,1.04,74.0,0.139
75.0,0.521,75.0,0.151
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0463
82.0,0.521,82.0,0.0927
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0463
86.0,0.521,86.0,0.0348
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0579
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.116
112.0,0.521,112.0,0.151
113.0,2.09,113.0,0.197
114.0,1.56,114.0,0.0
115.0,1.56,115.0,0.0811
116.0,0.521,116.0,0.255
117.0,3.13,117.0,0.22
118.0,0.0,118.0,0.313
119.0,0.0,119.0,0.313
120.0,1.04,120.0,0.22
121.0,1.56,121.0,0.278
122.0,0.521,122.0,0.266
123.0,0.0,123.0,0.151
