senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.243
2.0,0.591,2.0,0.116
3.0,0.0,3.0,0.266
4.0,0.266,4.0,0.104
5.0,0.521,5.0,0.116
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0348
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0927
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0695
21.0,0.521,21.0,0.127
22.0,1.04,22.0,0.0927
23.0,0.521,23.0,0.0579
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.521,26.0,0.116
27.0,1.04,27.0,0.116
28.0,1.04,28.0,0.104
29.0,1.04,29.0,0.104
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0348
33.0,0.521,33.0,0.0579
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.243
36.0,0.521,36.0,0.336
37.0,0.521,37.0,0.324
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.104
51.0,0.521,51.0,0.0579
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.232
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.0
62.0,2.09,62.0,0.0
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.348
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.371
120.0,0.0,120.0,0.278
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,1.04,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.0811
143.0,1.04,143.0,0.0927
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.104
155.0,0.521,155.0,0.0579
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.162
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.0927
160.0,0.521,160.0,0.0
161.0,0.521,161.0,0.0
162.0,1.04,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.116
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.0927
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.127
187.0,0.0,187.0,0.209
188.0,0.0,188.0,0.174
189.0,0.0,189.0,0.127
190.0,0.521,190.0,0.127
191.0,0.521,191.0,0.116
192.0,0.521,192.0,0.0116
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0348
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0579
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0579
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0348
217.0,0.0,217.0,0.0348
218.0,0.0,218.0,0.0232
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0232
221.0,0.0,221.0,0.0348
222.0,0.0,222.0,0.0348
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
