senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.104
6.0,0.753,6.0,0.0116
7.0,0.278,7.0,0.0695
8.0,0.255,8.0,0.0927
9.0,0.0,9.0,0.104
10.0,1.18,10.0,0.0811
11.0,0.104,11.0,0.0
12.0,0.0348,12.0,0.104
13.0,0.0,13.0,0.174
14.0,0.521,14.0,0.22
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.255
30.0,0.0,30.0,0.0927
31.0,1.04,31.0,0.0
32.0,1.04,32.0,0.0116
33.0,0.0,33.0,0.22
34.0,0.0,34.0,0.209
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.266
49.0,0.0,49.0,0.278
50.0,4.17,50.0,0.0
51.0,1.04,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.104
79.0,1.04,79.0,0.0695
80.0,0.521,80.0,0.0927
81.0,1.04,81.0,0.116
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.0811
84.0,0.521,84.0,0.116
85.0,0.0,85.0,0.0811
86.0,0.521,86.0,0.0811
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.0811
89.0,0.521,89.0,0.151
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.185
92.0,0.521,92.0,0.174
93.0,0.0,93.0,0.0811
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.116
115.0,0.521,115.0,0.0927
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.0695
121.0,0.521,121.0,0.0927
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.0927
