senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0579
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.0116
10.0,1.04,10.0,0.0348
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0232
14.0,0.174,14.0,0.0116
15.0,0.0232,15.0,0.0116
16.0,0.0579,16.0,0.0116
17.0,0.0348,17.0,0.0
18.0,0.0463,18.0,0.0348
19.0,0.0927,19.0,0.0232
20.0,0.0579,20.0,0.0232
21.0,0.0348,21.0,0.0232
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0348
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.243
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.324
35.0,0.0,35.0,0.371
36.0,0.0,36.0,0.255
37.0,0.0,37.0,0.348
38.0,0.0,38.0,0.278
39.0,0.0,39.0,0.22
40.0,0.0,40.0,0.185
41.0,0.521,41.0,0.0695
42.0,0.0,42.0,0.0463
43.0,1.04,43.0,0.0579
44.0,1.56,44.0,0.0927
45.0,5.73,45.0,0.0463
46.0,1.04,46.0,0.0695
47.0,0.0,47.0,0.0463
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0232
51.0,0.521,51.0,0.0695
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.116
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.521,64.0,0.185
65.0,0.0,65.0,0.371
66.0,0.0,66.0,0.452
67.0,0.0,67.0,0.429
68.0,0.0,68.0,0.394
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.313
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0811
75.0,0.521,75.0,0.104
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0927
79.0,0.521,79.0,0.139
80.0,0.521,80.0,0.104
81.0,0.521,81.0,0.162
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.29
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.22
109.0,0.0,109.0,0.348
110.0,0.0,110.0,0.197
111.0,0.521,111.0,0.278
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.127
115.0,1.04,115.0,0.116
116.0,1.04,116.0,0.116
117.0,1.56,117.0,0.185
118.0,1.04,118.0,0.301
119.0,1.04,119.0,0.324
120.0,1.56,120.0,0.29
121.0,1.04,121.0,0.162
122.0,3.13,122.0,0.209
123.0,1.56,123.0,0.22
