senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.232
2.0,1.1,2.0,0.278
3.0,3.73,3.0,0.29
4.0,0.521,4.0,0.487
5.0,2.09,5.0,0.266
6.0,0.0,6.0,0.394
7.0,0.0,7.0,0.324
8.0,0.521,8.0,0.185
9.0,0.0,9.0,0.174
10.0,0.0,10.0,0.22
11.0,0.521,11.0,0.255
12.0,0.0,12.0,0.185
13.0,0.0,13.0,0.0116
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.116
21.0,0.521,21.0,0.29
22.0,1.04,22.0,0.382
23.0,0.521,23.0,0.371
24.0,0.521,24.0,0.371
25.0,0.521,25.0,0.348
26.0,0.521,26.0,0.602
27.0,1.56,27.0,0.637
28.0,1.04,28.0,0.626
29.0,0.0,29.0,0.521
30.0,1.04,30.0,0.626
31.0,0.0,31.0,0.278
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.209
34.0,0.0,34.0,0.22
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.185
39.0,0.521,39.0,0.243
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0348
44.0,0.521,44.0,0.174
45.0,0.521,45.0,0.579
46.0,0.0,46.0,0.405
47.0,0.521,47.0,0.209
48.0,0.0,48.0,0.278
49.0,0.0,49.0,0.139
50.0,0.521,50.0,0.116
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0463
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.266
63.0,0.0,63.0,0.29
64.0,0.0,64.0,0.0463
