senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.116
6.0,0.174,6.0,0.0232
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0695
9.0,0.869,9.0,0.127
10.0,0.348,10.0,0.139
11.0,0.0,11.0,0.162
12.0,0.0,12.0,0.0927
13.0,0.174,13.0,0.0348
14.0,0.487,14.0,0.0579
15.0,0.614,15.0,0.0463
16.0,0.0463,16.0,0.0579
17.0,0.0695,17.0,0.0579
18.0,0.475,18.0,0.104
19.0,0.533,19.0,0.116
20.0,1.05,20.0,0.139
21.0,1.04,21.0,0.116
22.0,1.04,22.0,0.139
23.0,0.521,23.0,0.185
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.266
32.0,0.0,32.0,0.29
33.0,0.0,33.0,0.22
34.0,0.521,34.0,0.197
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.232
37.0,1.04,37.0,0.185
38.0,1.56,38.0,0.139
39.0,2.61,39.0,0.127
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.185
42.0,1.04,42.0,0.162
43.0,2.09,43.0,0.127
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.116
47.0,0.521,47.0,0.405
48.0,0.0,48.0,0.382
49.0,0.521,49.0,0.243
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,1.04,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.313
67.0,0.0,67.0,0.266
68.0,0.0,68.0,0.278
69.0,0.0,69.0,0.255
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.278
72.0,2.09,72.0,0.209
73.0,1.04,73.0,0.151
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.521,77.0,0.0116
78.0,0.0,78.0,0.475
79.0,0.521,79.0,0.44
80.0,0.521,80.0,0.0695
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,1.56,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.336
101.0,0.0,101.0,0.359
102.0,0.0,102.0,0.255
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,1.04,108.0,0.0
109.0,0.0,109.0,0.0
110.0,1.04,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.104
120.0,0.521,120.0,0.104
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.243
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.266
131.0,0.0,131.0,0.301
132.0,0.0,132.0,0.209
133.0,0.0,133.0,0.197
134.0,0.0,134.0,0.0463
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,1.04,137.0,0.0116
138.0,1.04,138.0,0.0348
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.174
149.0,0.0,149.0,0.197
150.0,0.0,150.0,0.232
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.232
