senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.232
3.0,0.0,3.0,0.0232
4.0,1.52,4.0,0.255
5.0,0.985,5.0,0.324
6.0,0.602,6.0,0.324
7.0,3.13,7.0,0.579
8.0,3.13,8.0,0.544
9.0,8.34,9.0,0.66
10.0,0.521,10.0,0.66
11.0,0.521,11.0,0.741
12.0,0.521,12.0,0.475
13.0,0.521,13.0,0.382
14.0,0.0,14.0,0.579
15.0,0.521,15.0,0.556
16.0,0.521,16.0,0.533
17.0,0.521,17.0,0.452
18.0,0.521,18.0,0.521
19.0,0.521,19.0,0.417
20.0,1.04,20.0,0.0
21.0,0.521,21.0,0.0
22.0,1.04,22.0,0.0463
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.336
25.0,0.0,25.0,0.475
26.0,0.0,26.0,0.452
27.0,0.0,27.0,0.417
28.0,0.0,28.0,0.313
29.0,0.521,29.0,0.301
30.0,0.521,30.0,0.359
31.0,0.0,31.0,0.382
32.0,0.521,32.0,0.174
33.0,0.0,33.0,0.197
34.0,0.521,34.0,0.0695
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.336
41.0,0.521,41.0,0.359
42.0,0.0,42.0,0.209
43.0,0.521,43.0,0.209
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0811
47.0,0.521,47.0,0.0695
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.324
61.0,0.0,61.0,0.232
62.0,0.521,62.0,0.232
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.278
67.0,0.0,67.0,0.139
68.0,0.521,68.0,0.0463
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.301
71.0,0.521,71.0,0.139
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.162
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.266
90.0,0.521,90.0,0.324
91.0,2.09,91.0,0.266
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.359
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.185
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.185
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.255
101.0,0.521,101.0,0.174
102.0,0.521,102.0,0.116
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0463
106.0,0.521,106.0,0.0579
107.0,0.521,107.0,0.0463
108.0,0.521,108.0,0.104
109.0,1.04,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.162
132.0,0.0,132.0,0.174
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.116
138.0,0.521,138.0,0.22
139.0,0.0,139.0,0.232
140.0,0.521,140.0,0.22
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.174
151.0,0.0,151.0,0.162
152.0,0.0,152.0,0.209
153.0,0.0,153.0,0.382
154.0,0.0,154.0,0.382
155.0,0.0,155.0,0.348
156.0,0.0,156.0,0.324
157.0,0.521,157.0,0.382
158.0,0.521,158.0,0.29
159.0,1.04,159.0,0.301
160.0,0.0,160.0,0.255
161.0,0.0,161.0,0.139
162.0,0.521,162.0,0.0348
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
