senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.15,1.0,0.487
2.0,2.88,2.0,0.672
3.0,2.09,3.0,0.579
4.0,0.521,4.0,0.544
5.0,0.521,5.0,0.544
6.0,0.521,6.0,0.417
7.0,0.521,7.0,0.243
8.0,0.0,8.0,0.313
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.266
11.0,0.521,11.0,0.301
12.0,0.521,12.0,0.139
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.255
15.0,1.04,15.0,0.232
16.0,1.04,16.0,0.417
17.0,0.0,17.0,0.324
18.0,0.521,18.0,0.44
19.0,0.0,19.0,0.417
20.0,0.521,20.0,0.336
21.0,0.521,21.0,0.278
22.0,0.521,22.0,0.313
23.0,0.0,23.0,0.174
24.0,0.521,24.0,0.151
25.0,0.521,25.0,0.185
26.0,0.521,26.0,0.0116
27.0,0.0,27.0,0.162
28.0,0.521,28.0,0.139
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.498
37.0,0.0,37.0,0.185
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,3.65,40.0,0.0232
41.0,2.61,41.0,0.29
42.0,0.0,42.0,0.29
43.0,0.521,43.0,0.197
44.0,0.521,44.0,0.22
45.0,0.521,45.0,0.197
46.0,0.521,46.0,0.174
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.243
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.336
61.0,0.0,61.0,0.498
