senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.0,1.0,0.707
2.0,0.73,2.0,0.544
3.0,0.521,3.0,0.579
4.0,1.04,4.0,0.568
5.0,0.521,5.0,0.475
6.0,0.0,6.0,0.209
7.0,0.0,7.0,0.185
8.0,0.0,8.0,0.127
9.0,0.521,9.0,0.127
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.348
12.0,0.0,12.0,0.359
13.0,0.521,13.0,0.278
14.0,0.0,14.0,0.151
15.0,0.521,15.0,0.162
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.197
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0927
23.0,0.521,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.185
29.0,1.56,29.0,0.0579
30.0,1.04,30.0,0.151
31.0,2.09,31.0,0.232
32.0,1.56,32.0,0.127
33.0,0.0,33.0,0.139
34.0,2.09,34.0,0.232
35.0,0.521,35.0,0.382
36.0,0.521,36.0,0.405
37.0,0.521,37.0,0.359
38.0,0.521,38.0,0.209
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.301
41.0,0.521,41.0,0.359
42.0,1.04,42.0,0.0348
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.209
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.266
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.278
52.0,0.521,52.0,0.452
53.0,0.0,53.0,0.348
54.0,0.521,54.0,0.382
55.0,0.521,55.0,0.266
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.22
58.0,0.521,58.0,0.104
59.0,0.521,59.0,0.116
60.0,0.0,60.0,0.139
61.0,0.521,61.0,0.139
62.0,0.0,62.0,0.0579
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.243
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.243
72.0,0.521,72.0,0.197
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.197
75.0,0.0,75.0,0.22
76.0,0.0,76.0,0.348
77.0,0.521,77.0,0.139
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0927
80.0,0.521,80.0,0.116
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.127
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.174
99.0,0.521,99.0,0.243
100.0,2.61,100.0,0.243
101.0,3.65,101.0,0.116
102.0,2.61,102.0,0.0927
103.0,2.61,103.0,0.0927
104.0,0.521,104.0,0.116
105.0,0.521,105.0,0.0695
106.0,0.521,106.0,0.116
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.174
112.0,0.521,112.0,0.139
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.255
118.0,0.521,118.0,0.313
119.0,0.0,119.0,0.417
120.0,0.521,120.0,0.0
121.0,1.04,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,2.09,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.0348
193.0,0.521,193.0,0.0
