senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.417
2.0,3.07,2.0,0.591
3.0,1.04,3.0,0.649
4.0,1.04,4.0,0.602
5.0,0.521,5.0,0.649
6.0,1.04,6.0,0.521
7.0,0.0,7.0,0.382
8.0,0.521,8.0,0.278
9.0,0.0,9.0,0.313
10.0,0.0,10.0,0.22
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.139
18.0,0.0,18.0,0.44
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,1.56,22.0,0.44
23.0,2.61,23.0,0.602
24.0,1.04,24.0,0.197
25.0,0.0,25.0,0.0232
26.0,5.21,26.0,0.359
27.0,7.3,27.0,0.371
28.0,0.0,28.0,0.371
29.0,0.0,29.0,0.533
30.0,0.521,30.0,0.463
31.0,1.56,31.0,0.0
32.0,0.521,32.0,0.0116
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.266
36.0,0.0,36.0,0.405
37.0,0.0,37.0,0.452
38.0,0.0,38.0,0.301
39.0,0.0,39.0,0.29
40.0,0.521,40.0,0.348
41.0,2.09,41.0,0.348
42.0,1.04,42.0,0.139
43.0,2.61,43.0,0.371
44.0,2.09,44.0,0.324
45.0,1.56,45.0,0.405
46.0,0.0,46.0,0.452
47.0,0.521,47.0,0.487
48.0,0.521,48.0,0.348
49.0,0.521,49.0,0.174
50.0,0.521,50.0,0.0
51.0,4.69,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.452
56.0,0.0,56.0,0.371
57.0,0.0,57.0,0.417
58.0,0.0,58.0,0.463
59.0,0.0,59.0,0.44
60.0,0.0,60.0,0.417
61.0,0.0,61.0,0.359
62.0,0.0,62.0,0.255
63.0,0.521,63.0,0.278
64.0,0.0,64.0,0.29
65.0,0.521,65.0,0.313
66.0,0.521,66.0,0.348
67.0,0.0,67.0,0.301
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,1.04,70.0,0.0
71.0,1.56,71.0,0.0463
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.417
74.0,0.0,74.0,0.429
75.0,0.0,75.0,0.405
76.0,0.0,76.0,0.382
77.0,0.0,77.0,0.29
78.0,0.0,78.0,0.29
79.0,0.0,79.0,0.255
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.313
83.0,0.0,83.0,0.255
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,1.04,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.197
94.0,0.0,94.0,0.336
95.0,0.0,95.0,0.301
96.0,0.0,96.0,0.313
97.0,0.0,97.0,0.348
98.0,0.0,98.0,0.382
99.0,0.0,99.0,0.394
100.0,0.0,100.0,0.336
101.0,0.0,101.0,0.394
102.0,0.0,102.0,0.417
103.0,0.0,103.0,0.51
104.0,0.521,104.0,0.417
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.209
107.0,0.521,107.0,0.197
108.0,1.04,108.0,0.255
109.0,1.04,109.0,0.0579
110.0,1.04,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.278
