senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.765
2.0,0.718,2.0,0.683
3.0,1.04,3.0,0.788
4.0,1.04,4.0,0.753
5.0,0.0,5.0,0.255
6.0,0.521,6.0,0.209
7.0,0.0,7.0,0.127
8.0,0.0,8.0,0.104
9.0,0.521,9.0,0.151
10.0,0.0,10.0,0.209
11.0,0.521,11.0,0.533
12.0,0.521,12.0,0.626
13.0,1.04,13.0,0.649
14.0,0.0,14.0,0.382
15.0,0.0,15.0,0.255
16.0,0.521,16.0,0.313
17.0,1.05,17.0,0.73
18.0,1.04,18.0,0.776
19.0,0.521,19.0,0.626
20.0,0.521,20.0,0.521
21.0,0.521,21.0,0.405
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.127
25.0,0.0,25.0,0.127
26.0,0.521,26.0,0.452
27.0,0.521,27.0,0.336
28.0,0.521,28.0,0.452
29.0,0.521,29.0,0.591
30.0,1.04,30.0,0.568
31.0,0.521,31.0,0.672
32.0,0.521,32.0,0.637
33.0,0.521,33.0,0.591
34.0,1.04,34.0,0.626
35.0,0.521,35.0,0.707
36.0,1.04,36.0,0.707
37.0,0.521,37.0,0.707
38.0,0.521,38.0,0.498
39.0,1.04,39.0,0.637
40.0,0.521,40.0,0.753
41.0,0.521,41.0,0.463
42.0,0.0,42.0,0.348
43.0,0.521,43.0,0.452
44.0,1.04,44.0,0.626
45.0,0.521,45.0,0.591
46.0,0.521,46.0,0.533
47.0,0.521,47.0,0.487
48.0,0.521,48.0,0.394
49.0,0.0,49.0,0.243
50.0,0.0,50.0,0.116
51.0,0.521,51.0,0.127
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0348
56.0,0.521,56.0,0.0116
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.405
59.0,0.0,59.0,0.0927
60.0,3.65,60.0,0.591
61.0,0.521,61.0,0.579
62.0,0.521,62.0,0.568
63.0,0.521,63.0,0.579
64.0,0.521,64.0,0.313
65.0,0.0,65.0,0.278
66.0,0.521,66.0,0.255
67.0,0.0,67.0,0.139
68.0,0.521,68.0,0.151
69.0,0.0,69.0,0.243
70.0,0.521,70.0,0.232
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.521,77.0,0.0348
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.591
81.0,1.56,81.0,0.568
82.0,1.04,82.0,0.533
83.0,0.521,83.0,0.51
84.0,0.521,84.0,0.452
85.0,0.521,85.0,0.498
86.0,0.521,86.0,0.382
87.0,0.0,87.0,0.417
88.0,0.521,88.0,0.348
89.0,0.521,89.0,0.278
90.0,0.0,90.0,0.29
91.0,1.04,91.0,0.0811
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.324
99.0,1.56,99.0,0.324
100.0,1.04,100.0,0.266
101.0,0.521,101.0,0.266
102.0,0.0,102.0,0.255
103.0,0.521,103.0,0.232
104.0,0.521,104.0,0.209
105.0,0.0,105.0,0.209
106.0,0.521,106.0,0.209
107.0,0.0,107.0,0.336
108.0,0.521,108.0,0.382
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.232
119.0,0.0,119.0,0.266
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.243
124.0,0.0,124.0,0.22
125.0,0.0,125.0,0.185
126.0,0.521,126.0,0.104
127.0,0.521,127.0,0.104
128.0,0.521,128.0,0.139
129.0,0.0,129.0,0.104
130.0,0.521,130.0,0.127
131.0,0.0,131.0,0.104
132.0,0.521,132.0,0.162
133.0,0.521,133.0,0.209
134.0,0.0,134.0,0.29
135.0,0.521,135.0,0.151
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0695
145.0,0.0,145.0,0.266
146.0,0.0,146.0,0.209
147.0,0.0,147.0,0.301
148.0,1.04,148.0,0.29
149.0,1.56,149.0,0.22
150.0,1.56,150.0,0.266
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.266
154.0,0.521,154.0,0.336
155.0,0.521,155.0,0.209
156.0,0.0,156.0,0.209
157.0,0.0,157.0,0.278
158.0,0.0,158.0,0.0927
159.0,1.04,159.0,0.0
160.0,1.56,160.0,0.0579
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.174
163.0,0.0,163.0,0.151
164.0,0.0,164.0,0.127
165.0,0.521,165.0,0.151
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.0695
169.0,0.0,169.0,0.127
170.0,0.521,170.0,0.0811
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.116
185.0,0.0,185.0,0.0927
186.0,0.0,186.0,0.151
187.0,0.0,187.0,0.151
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.104
190.0,0.521,190.0,0.127
191.0,0.0,191.0,0.162
192.0,0.521,192.0,0.127
193.0,0.521,193.0,0.0695
194.0,0.0,194.0,0.0811
195.0,0.0,195.0,0.104
196.0,0.0,196.0,0.0579
197.0,0.521,197.0,0.174
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0463
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.151
208.0,0.0,208.0,0.151
209.0,0.0,209.0,0.127
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.0811
212.0,0.0,212.0,0.0579
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.127
215.0,0.521,215.0,0.29
216.0,0.521,216.0,0.174
217.0,0.0,217.0,0.151
218.0,0.521,218.0,0.0695
219.0,0.0,219.0,0.0116
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0348
225.0,0.0,225.0,0.104
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0463
229.0,0.521,229.0,0.0348
230.0,0.0,230.0,0.127
231.0,0.0,231.0,0.0927
232.0,0.0,232.0,0.0927
233.0,0.0,233.0,0.116
234.0,0.0,234.0,0.104
235.0,0.0,235.0,0.116
236.0,0.521,236.0,0.151
237.0,0.0,237.0,0.151
238.0,0.0,238.0,0.0695
239.0,0.0,239.0,0.0695
240.0,0.0,240.0,0.0927
241.0,0.521,241.0,0.0927
242.0,0.0,242.0,0.0811
243.0,0.0,243.0,0.0463
244.0,0.0,244.0,0.0579
245.0,0.0,245.0,0.0116
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0116
250.0,0.0,250.0,0.0348
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0116
257.0,0.0,257.0,0.209
258.0,0.0,258.0,0.29
259.0,0.0,259.0,0.255
260.0,0.521,260.0,0.0
261.0,0.521,261.0,0.0348
262.0,0.0,262.0,0.162
263.0,0.0,263.0,0.0463
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0232
266.0,0.521,266.0,0.0232
267.0,0.0,267.0,0.0348
268.0,0.0,268.0,0.197
269.0,0.0,269.0,0.104
270.0,0.0,270.0,0.116
271.0,0.0,271.0,0.139
272.0,0.0,272.0,0.116
273.0,0.0,273.0,0.0927
274.0,0.0,274.0,0.0811
275.0,0.0,275.0,0.0695
276.0,0.521,276.0,0.0811
277.0,0.0,277.0,0.104
278.0,0.0,278.0,0.104
279.0,0.0,279.0,0.104
280.0,0.521,280.0,0.104
281.0,0.0,281.0,0.0811
282.0,0.0,282.0,0.0695
283.0,0.0,283.0,0.0463
284.0,0.521,284.0,0.0811
285.0,0.0,285.0,0.0579
286.0,0.0,286.0,0.0348
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0116
294.0,0.0,294.0,0.0348
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.232
297.0,0.0,297.0,0.174
298.0,0.521,298.0,0.151
299.0,0.0,299.0,0.151
300.0,0.0,300.0,0.139
301.0,0.521,301.0,0.151
302.0,0.0,302.0,0.116
303.0,0.0,303.0,0.0811
304.0,0.0,304.0,0.0927
305.0,0.0,305.0,0.0927
306.0,0.0,306.0,0.0811
307.0,0.0,307.0,0.0927
308.0,0.521,308.0,0.0463
309.0,0.0,309.0,0.0579
310.0,0.0,310.0,0.0463
311.0,0.0,311.0,0.0348
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0579
314.0,0.521,314.0,0.0579
315.0,0.0,315.0,0.0348
316.0,0.0,316.0,0.0116
317.0,0.0,317.0,0.0232
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0116
325.0,0.0,325.0,0.0348
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0116
330.0,0.0,330.0,0.209
331.0,0.0,331.0,0.255
332.0,0.0,332.0,0.255
333.0,0.0,333.0,0.232
334.0,0.0,334.0,0.232
335.0,0.521,335.0,0.232
336.0,0.521,336.0,0.255
337.0,0.521,337.0,0.266
338.0,0.0,338.0,0.151
339.0,0.0,339.0,0.139
340.0,0.521,340.0,0.116
341.0,0.0,341.0,0.104
342.0,0.0,342.0,0.116
343.0,0.0,343.0,0.104
344.0,0.0,344.0,0.104
345.0,0.0,345.0,0.104
346.0,0.0,346.0,0.127
347.0,0.521,347.0,0.139
348.0,0.0,348.0,0.127
349.0,0.0,349.0,0.0811
350.0,0.521,350.0,0.0579
351.0,0.0,351.0,0.0579
352.0,0.0,352.0,0.0695
353.0,0.0,353.0,0.0927
354.0,0.521,354.0,0.116
355.0,0.0,355.0,0.0927
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0463
359.0,0.0,359.0,0.0116
360.0,0.0,360.0,0.162
361.0,0.521,361.0,0.232
362.0,0.0,362.0,0.185
363.0,0.0,363.0,0.162
364.0,0.0,364.0,0.162
365.0,0.521,365.0,0.127
366.0,0.0,366.0,0.0695
367.0,0.0,367.0,0.0463
368.0,0.0,368.0,0.0579
369.0,0.0,369.0,0.0811
370.0,0.0,370.0,0.0695
371.0,0.0,371.0,0.0695
372.0,0.0,372.0,0.0579
373.0,0.521,373.0,0.0695
374.0,0.0,374.0,0.0811
375.0,0.0,375.0,0.0811
376.0,0.521,376.0,0.0579
377.0,0.0,377.0,0.0232
