senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.174
2.0,0.348,2.0,0.174
3.0,0.591,3.0,0.139
4.0,0.0927,4.0,0.139
5.0,0.174,5.0,0.0348
6.0,0.0,6.0,0.243
7.0,0.521,7.0,0.162
8.0,0.521,8.0,0.162
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0695
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.104
17.0,1.04,17.0,0.104
18.0,0.521,18.0,0.0927
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.151
25.0,0.521,25.0,0.0579
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.139
28.0,0.521,28.0,0.104
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0927
37.0,1.04,37.0,0.127
38.0,1.04,38.0,0.104
39.0,1.04,39.0,0.116
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.185
44.0,0.521,44.0,0.185
45.0,0.0,45.0,0.139
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0348
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0463
