senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.556
2.0,0.649,2.0,0.533
3.0,0.521,3.0,0.544
4.0,0.521,4.0,0.475
5.0,0.521,5.0,0.394
6.0,0.521,6.0,0.313
7.0,0.521,7.0,0.405
8.0,0.0,8.0,0.197
9.0,0.0,9.0,0.151
10.0,0.521,10.0,0.104
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.0579
13.0,0.521,13.0,0.197
14.0,1.56,14.0,0.301
15.0,2.09,15.0,0.278
16.0,0.521,16.0,0.359
17.0,0.0,17.0,0.348
18.0,0.521,18.0,0.44
19.0,0.521,19.0,0.463
20.0,0.521,20.0,0.556
21.0,0.521,21.0,0.255
22.0,0.0,22.0,0.255
23.0,0.521,23.0,0.232
24.0,0.521,24.0,0.139
25.0,0.0,25.0,0.0811
26.0,0.521,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,2.09,33.0,0.301
34.0,3.13,34.0,0.348
35.0,1.04,35.0,0.0811
36.0,1.56,36.0,0.359
37.0,0.521,37.0,0.498
38.0,1.04,38.0,0.452
39.0,1.56,39.0,0.452
40.0,0.521,40.0,0.544
41.0,0.521,41.0,0.359
42.0,0.521,42.0,0.22
43.0,0.521,43.0,0.197
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.104
54.0,1.56,54.0,0.487
55.0,3.65,55.0,0.382
56.0,0.521,56.0,0.29
57.0,0.0,57.0,0.348
58.0,0.521,58.0,0.371
59.0,0.0,59.0,0.429
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.185
62.0,0.521,62.0,0.185
63.0,0.0,63.0,0.359
64.0,0.521,64.0,0.255
65.0,1.04,65.0,0.22
66.0,0.521,66.0,0.266
67.0,0.521,67.0,0.232
68.0,0.521,68.0,0.255
69.0,0.521,69.0,0.197
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.324
79.0,3.13,79.0,0.348
80.0,1.56,80.0,0.417
81.0,1.56,81.0,0.521
82.0,3.65,82.0,0.417
83.0,0.521,83.0,0.301
84.0,0.0,84.0,0.324
85.0,0.0,85.0,0.313
86.0,0.0,86.0,0.301
87.0,0.0,87.0,0.29
88.0,0.0,88.0,0.324
89.0,0.521,89.0,0.29
90.0,0.521,90.0,0.371
91.0,0.0,91.0,0.417
92.0,0.521,92.0,0.452
93.0,0.521,93.0,0.417
94.0,0.521,94.0,0.51
95.0,1.04,95.0,0.0116
96.0,0.521,96.0,0.0
97.0,2.09,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.209
111.0,0.0,111.0,0.209
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.278
114.0,0.521,114.0,0.266
115.0,0.521,115.0,0.255
116.0,0.521,116.0,0.0811
117.0,0.521,117.0,0.266
118.0,0.0,118.0,0.22
119.0,0.521,119.0,0.185
120.0,0.521,120.0,0.197
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.278
127.0,0.0,127.0,0.266
128.0,0.0,128.0,0.278
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.22
131.0,0.0,131.0,0.243
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.127
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.174
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.197
153.0,0.0,153.0,0.209
154.0,0.0,154.0,0.209
155.0,0.0,155.0,0.209
156.0,0.0,156.0,0.197
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.197
159.0,0.0,159.0,0.185
160.0,1.56,160.0,0.209
161.0,0.521,161.0,0.209
162.0,0.521,162.0,0.22
163.0,0.521,163.0,0.197
164.0,0.0,164.0,0.209
165.0,0.521,165.0,0.0232
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.197
171.0,0.0,171.0,0.232
172.0,0.0,172.0,0.255
173.0,0.0,173.0,0.243
174.0,0.0,174.0,0.29
175.0,0.0,175.0,0.301
176.0,0.0,176.0,0.209
177.0,0.0,177.0,0.243
178.0,0.0,178.0,0.266
179.0,0.0,179.0,0.232
180.0,0.0,180.0,0.278
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0579
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.116
185.0,0.0,185.0,0.127
186.0,0.0,186.0,0.197
187.0,0.521,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.521,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0348
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.116
199.0,0.0,199.0,0.127
200.0,0.0,200.0,0.139
201.0,0.0,201.0,0.139
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0348
206.0,0.0,206.0,0.0232
207.0,0.0,207.0,0.0348
208.0,0.521,208.0,0.0463
209.0,0.0,209.0,0.0232
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0232
218.0,0.0,218.0,0.0232
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0116
223.0,0.0,223.0,0.0927
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.116
227.0,0.0,227.0,0.127
228.0,0.0,228.0,0.151
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.127
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.116
233.0,0.0,233.0,0.116
234.0,0.0,234.0,0.127
235.0,0.0,235.0,0.162
236.0,0.0,236.0,0.139
237.0,0.0,237.0,0.174
238.0,0.0,238.0,0.151
239.0,0.521,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,1.04,242.0,0.0
243.0,0.521,243.0,0.0463
244.0,0.0,244.0,0.0463
245.0,0.0,245.0,0.197
246.0,0.0,246.0,0.209
247.0,0.0,247.0,0.22
248.0,0.0,248.0,0.22
249.0,0.0,249.0,0.116
250.0,0.0,250.0,0.0695
251.0,0.0,251.0,0.0695
252.0,0.0,252.0,0.0695
253.0,0.521,253.0,0.0695
254.0,0.0,254.0,0.116
255.0,0.0,255.0,0.0348
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.521,261.0,0.0
262.0,0.0,262.0,0.0463
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0348
270.0,0.0,270.0,0.0811
271.0,0.0,271.0,0.0695
272.0,0.0,272.0,0.0811
273.0,0.0,273.0,0.0811
274.0,0.0,274.0,0.0811
275.0,0.0,275.0,0.0927
276.0,0.0,276.0,0.0811
277.0,0.0,277.0,0.0811
278.0,0.0,278.0,0.0811
279.0,0.0,279.0,0.0927
280.0,0.0,280.0,0.116
281.0,0.0,281.0,0.116
282.0,0.0,282.0,0.116
283.0,0.0,283.0,0.127
284.0,0.0,284.0,0.174
285.0,0.0,285.0,0.151
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0
290.0,0.521,290.0,0.0463
291.0,0.521,291.0,0.0348
292.0,0.0,292.0,0.0927
293.0,0.0,293.0,0.104
294.0,0.0,294.0,0.104
295.0,0.0,295.0,0.127
296.0,0.0,296.0,0.0579
297.0,0.0,297.0,0.0463
298.0,0.521,298.0,0.0927
299.0,0.0,299.0,0.0811
300.0,0.0,300.0,0.0695
301.0,0.0,301.0,0.0116
302.0,0.0,302.0,0.0116
303.0,0.0,303.0,0.0
304.0,0.521,304.0,0.0
305.0,0.0,305.0,0.0116
306.0,0.0,306.0,0.0116
307.0,0.0,307.0,0.0232
308.0,0.0,308.0,0.0116
309.0,0.0,309.0,0.104
310.0,0.0,310.0,0.0927
311.0,0.0,311.0,0.116
312.0,0.0,312.0,0.116
313.0,0.0,313.0,0.116
314.0,0.0,314.0,0.0811
315.0,0.521,315.0,0.104
316.0,0.0,316.0,0.0811
317.0,0.0,317.0,0.0927
318.0,0.0,318.0,0.0695
319.0,0.0,319.0,0.0348
320.0,0.0,320.0,0.0579
321.0,0.0,321.0,0.0695
322.0,0.0,322.0,0.0579
323.0,0.521,323.0,0.0695
324.0,0.0,324.0,0.0116
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0348
331.0,0.0,331.0,0.0116
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0927
338.0,0.0,338.0,0.0927
339.0,0.0,339.0,0.0811
340.0,0.0,340.0,0.0811
341.0,0.0,341.0,0.0927
342.0,0.0,342.0,0.0927
343.0,0.0,343.0,0.104
344.0,0.0,344.0,0.162
345.0,0.0,345.0,0.127
346.0,0.0,346.0,0.116
347.0,0.0,347.0,0.116
348.0,0.521,348.0,0.151
349.0,0.0,349.0,0.139
350.0,0.0,350.0,0.104
351.0,0.0,351.0,0.127
352.0,0.521,352.0,0.301
353.0,0.521,353.0,0.0579
354.0,0.521,354.0,0.0
355.0,0.0,355.0,0.0116
356.0,0.0,356.0,0.0348
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0695
360.0,0.0,360.0,0.116
361.0,0.0,361.0,0.139
362.0,0.0,362.0,0.139
363.0,0.0,363.0,0.139
364.0,0.0,364.0,0.151
365.0,0.0,365.0,0.116
366.0,0.0,366.0,0.151
367.0,0.0,367.0,0.162
368.0,0.521,368.0,0.139
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.521,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.521,374.0,0.0
375.0,0.0,375.0,0.0463
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.127
380.0,0.0,380.0,0.139
381.0,0.0,381.0,0.127
382.0,0.0,382.0,0.127
383.0,0.0,383.0,0.116
384.0,0.0,384.0,0.104
385.0,0.0,385.0,0.127
386.0,0.0,386.0,0.104
387.0,0.0,387.0,0.127
388.0,0.0,388.0,0.104
389.0,0.0,389.0,0.127
390.0,0.0,390.0,0.0348
391.0,0.521,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.521,394.0,0.0
395.0,0.521,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0116
398.0,0.0,398.0,0.0348
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0927
402.0,0.0,402.0,0.127
403.0,0.0,403.0,0.162
404.0,0.0,404.0,0.162
405.0,0.0,405.0,0.104
406.0,0.0,406.0,0.139
407.0,0.0,407.0,0.22
408.0,0.0,408.0,0.22
409.0,0.0,409.0,0.0811
410.0,0.0,410.0,0.0579
411.0,0.0,411.0,0.0579
412.0,0.521,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.521,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.521,419.0,0.0463
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.139
425.0,0.0,425.0,0.139
426.0,0.0,426.0,0.116
427.0,0.0,427.0,0.104
428.0,0.0,428.0,0.0695
429.0,0.0,429.0,0.0348
430.0,0.0,430.0,0.0579
431.0,0.0,431.0,0.0579
432.0,0.0,432.0,0.0232
433.0,0.521,433.0,0.0232
434.0,0.0,434.0,0.0232
435.0,0.0,435.0,0.0348
436.0,0.0,436.0,0.0232
437.0,0.0,437.0,0.0232
438.0,0.0,438.0,0.0348
439.0,0.0,439.0,0.0232
440.0,0.0,440.0,0.0348
441.0,0.521,441.0,0.0579
442.0,0.0,442.0,0.0232
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0116
445.0,0.0,445.0,0.0348
446.0,0.0,446.0,0.0116
447.0,0.0,447.0,0.127
448.0,0.0,448.0,0.127
449.0,0.0,449.0,0.139
450.0,0.0,450.0,0.127
451.0,0.0,451.0,0.139
452.0,0.0,452.0,0.116
453.0,0.0,453.0,0.127
454.0,0.0,454.0,0.116
455.0,0.0,455.0,0.0927
456.0,0.0,456.0,0.151
457.0,0.0,457.0,0.151
458.0,0.0,458.0,0.162
459.0,0.0,459.0,0.174
460.0,0.0,460.0,0.104
461.0,0.0,461.0,0.0695
462.0,0.0,462.0,0.0348
463.0,0.521,463.0,0.0
464.0,0.521,464.0,0.0
465.0,0.521,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.521,467.0,0.0695
468.0,0.0,468.0,0.151
469.0,0.0,469.0,0.0927
470.0,0.0,470.0,0.0811
471.0,0.0,471.0,0.0695
472.0,0.0,472.0,0.0695
473.0,0.0,473.0,0.0927
474.0,0.0,474.0,0.104
475.0,0.0,475.0,0.0348
476.0,0.521,476.0,0.0463
477.0,0.0,477.0,0.0579
