senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0
5.0,0.174,5.0,0.0348
6.0,0.0,6.0,0.0695
7.0,0.174,7.0,0.104
8.0,0.266,8.0,0.0232
9.0,0.776,9.0,0.0
10.0,0.0,10.0,0.0811
11.0,0.0579,11.0,0.0695
12.0,0.104,12.0,0.104
13.0,0.556,13.0,0.0927
14.0,0.0348,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.151
19.0,0.521,19.0,0.0695
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0579
25.0,0.521,25.0,0.0695
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0232
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0579
36.0,0.521,36.0,0.197
37.0,0.0,37.0,0.371
38.0,0.0,38.0,0.255
39.0,0.521,39.0,0.255
40.0,0.521,40.0,0.255
41.0,0.0,41.0,0.197
42.0,0.521,42.0,0.185
43.0,0.0,43.0,0.324
44.0,0.0,44.0,0.417
45.0,0.521,45.0,0.394
46.0,0.521,46.0,0.371
47.0,0.521,47.0,0.255
48.0,0.521,48.0,0.0348
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.162
54.0,1.04,54.0,0.151
55.0,0.521,55.0,0.0927
56.0,1.04,56.0,0.174
57.0,0.521,57.0,0.0927
58.0,1.04,58.0,0.116
59.0,0.521,59.0,0.139
60.0,0.521,60.0,0.116
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.243
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0116
68.0,0.521,68.0,0.0463
69.0,0.0,69.0,0.324
70.0,0.0,70.0,0.359
71.0,0.0,71.0,0.301
72.0,0.0,72.0,0.209
73.0,0.521,73.0,0.22
74.0,0.0,74.0,0.197
75.0,0.521,75.0,0.162
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.162
78.0,0.521,78.0,0.139
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.0811
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.359
89.0,0.0,89.0,0.382
90.0,0.521,90.0,0.371
91.0,2.61,91.0,0.359
92.0,3.13,92.0,0.405
93.0,2.61,93.0,0.324
94.0,2.09,94.0,0.313
95.0,0.521,95.0,0.255
96.0,0.0,96.0,0.29
97.0,0.521,97.0,0.394
98.0,0.521,98.0,0.127
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,1.04,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.371
118.0,0.0,118.0,0.405
119.0,0.521,119.0,0.29
120.0,0.521,120.0,0.313
121.0,0.521,121.0,0.266
122.0,1.04,122.0,0.313
123.0,1.04,123.0,0.29
124.0,0.521,124.0,0.301
