senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0695
12.0,0.197,12.0,0.0811
13.0,0.544,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.0463
20.0,0.336,20.0,0.0
21.0,0.162,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.556,25.0,0.0348
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0927
33.0,0.521,33.0,0.0463
34.0,0.521,34.0,0.0579
35.0,0.521,35.0,0.0695
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0348
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.139
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.243
55.0,0.521,55.0,0.243
56.0,0.521,56.0,0.127
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0695
59.0,1.04,59.0,0.116
60.0,2.61,60.0,0.0579
61.0,0.521,61.0,0.0579
62.0,0.521,62.0,0.0579
63.0,1.04,63.0,0.0811
64.0,0.521,64.0,0.104
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.162
69.0,0.521,69.0,0.0927
70.0,0.0,70.0,0.139
71.0,0.521,71.0,0.151
72.0,0.521,72.0,0.139
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.29
87.0,0.0,87.0,0.382
88.0,0.0,88.0,0.452
89.0,0.0,89.0,0.255
90.0,0.0,90.0,0.0
91.0,3.13,91.0,0.0
92.0,0.521,92.0,0.0
93.0,1.04,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.209
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.394
114.0,0.0,114.0,0.429
115.0,0.0,115.0,0.278
116.0,2.61,116.0,0.243
117.0,3.13,117.0,0.232
118.0,2.09,118.0,0.359
119.0,1.56,119.0,0.0579
120.0,0.0,120.0,0.139
121.0,1.04,121.0,0.162
122.0,1.04,122.0,0.151
123.0,1.04,123.0,0.127
