senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.174
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0116
6.0,0.336,6.0,0.185
7.0,0.0,7.0,0.0463
8.0,0.915,8.0,0.185
9.0,0.591,9.0,0.0811
10.0,0.521,10.0,0.151
11.0,0.521,11.0,0.243
12.0,0.0,12.0,0.0232
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.243
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.301
21.0,2.61,21.0,0.371
22.0,0.521,22.0,0.197
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,2.61,25.0,0.0811
26.0,2.09,26.0,0.0695
27.0,0.521,27.0,0.0927
28.0,0.521,28.0,0.185
29.0,0.0,29.0,0.336
30.0,0.521,30.0,0.429
31.0,0.521,31.0,0.278
32.0,1.04,32.0,0.0579
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.394
37.0,0.521,37.0,0.44
38.0,0.0,38.0,0.521
39.0,0.0,39.0,0.51
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.127
44.0,0.521,44.0,0.0927
45.0,0.0,45.0,0.116
46.0,0.521,46.0,0.104
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.197
49.0,0.521,49.0,0.197
50.0,0.0,50.0,0.116
51.0,1.04,51.0,0.0811
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.162
61.0,1.04,61.0,0.382
62.0,0.521,62.0,0.394
63.0,0.521,63.0,0.116
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.707
87.0,1.56,87.0,0.718
88.0,1.04,88.0,0.66
89.0,0.521,89.0,0.324
90.0,0.521,90.0,0.243
91.0,0.0,91.0,0.324
92.0,0.0,92.0,0.185
93.0,0.521,93.0,0.0927
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.104
97.0,0.521,97.0,0.0348
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0927
100.0,0.521,100.0,0.209
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.382
109.0,0.0,109.0,0.243
110.0,0.521,110.0,0.266
111.0,2.61,111.0,0.243
112.0,0.0,112.0,0.278
113.0,0.0,113.0,0.243
114.0,0.0,114.0,0.324
115.0,0.521,115.0,0.278
116.0,0.0,116.0,0.301
117.0,0.521,117.0,0.301
118.0,0.0,118.0,0.382
119.0,0.521,119.0,0.359
120.0,0.521,120.0,0.174
121.0,0.521,121.0,0.162
122.0,0.0,122.0,0.209
123.0,0.521,123.0,0.185
124.0,0.521,124.0,0.243
