senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.359
2.0,4.32,2.0,0.475
3.0,3.65,3.0,0.521
4.0,0.521,4.0,0.753
5.0,0.521,5.0,0.521
6.0,0.521,6.0,0.498
7.0,0.521,7.0,0.405
8.0,0.521,8.0,0.405
9.0,0.0,9.0,0.417
10.0,0.521,10.0,0.394
11.0,0.521,11.0,0.417
12.0,0.521,12.0,0.336
13.0,0.521,13.0,0.266
14.0,0.521,14.0,0.0579
15.0,0.521,15.0,0.452
16.0,0.0,16.0,0.568
17.0,0.521,17.0,0.51
18.0,0.521,18.0,0.371
19.0,0.521,19.0,0.348
20.0,0.0,20.0,0.313
21.0,0.521,21.0,0.209
22.0,0.0,22.0,0.255
23.0,0.521,23.0,0.278
24.0,0.0,24.0,0.243
25.0,0.521,25.0,0.185
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.151
28.0,0.521,28.0,0.139
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.417
36.0,0.0,36.0,0.371
37.0,0.521,37.0,0.382
38.0,0.521,38.0,0.463
39.0,0.521,39.0,0.394
40.0,0.0,40.0,0.371
41.0,0.521,41.0,0.313
42.0,0.521,42.0,0.348
43.0,0.521,43.0,0.313
44.0,0.0,44.0,0.313
45.0,1.04,45.0,0.278
46.0,0.521,46.0,0.232
47.0,0.521,47.0,0.266
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.394
53.0,0.521,53.0,0.313
54.0,2.09,54.0,0.371
55.0,1.04,55.0,0.417
56.0,1.56,56.0,0.209
57.0,1.04,57.0,0.301
58.0,1.04,58.0,0.232
59.0,3.13,59.0,0.185
60.0,1.04,60.0,0.209
61.0,1.04,61.0,0.255
62.0,0.521,62.0,0.301
63.0,0.521,63.0,0.255
64.0,0.521,64.0,0.232
65.0,0.521,65.0,0.266
66.0,0.521,66.0,0.243
67.0,0.521,67.0,0.278
68.0,0.521,68.0,0.185
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.371
73.0,0.0,73.0,0.301
74.0,0.0,74.0,0.324
75.0,0.0,75.0,0.336
76.0,0.0,76.0,0.382
77.0,0.0,77.0,0.336
78.0,0.0,78.0,0.278
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.371
81.0,0.0,81.0,0.463
82.0,0.0,82.0,0.0232
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.255
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.348
100.0,0.0,100.0,0.405
101.0,0.0,101.0,0.44
102.0,0.521,102.0,0.232
103.0,1.04,103.0,0.243
104.0,1.04,104.0,0.266
105.0,5.21,105.0,0.301
106.0,4.17,106.0,0.197
107.0,3.65,107.0,0.185
108.0,0.521,108.0,0.22
109.0,0.0,109.0,0.324
110.0,0.0,110.0,0.324
111.0,0.521,111.0,0.463
112.0,0.0,112.0,0.463
113.0,1.04,113.0,0.544
114.0,4.69,114.0,0.0927
115.0,0.0,115.0,0.394
116.0,0.521,116.0,0.313
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.209
119.0,0.521,119.0,0.139
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.127
122.0,0.521,122.0,0.0927
123.0,0.0,123.0,0.151
124.0,0.0,124.0,0.127
125.0,0.521,125.0,0.104
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.243
135.0,0.0,135.0,0.313
136.0,0.0,136.0,0.266
137.0,0.0,137.0,0.255
138.0,0.0,138.0,0.243
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.324
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.116
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0463
155.0,0.0,155.0,0.0
