senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.174,2.0,0.185
3.0,0.359,3.0,0.0927
4.0,0.0463,4.0,0.0811
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0927
7.0,0.324,7.0,0.0463
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0695
10.0,0.0348,10.0,0.151
11.0,0.359,11.0,0.116
12.0,0.0,12.0,0.0116
13.0,0.429,13.0,0.0348
14.0,0.0116,14.0,0.0116
15.0,0.475,15.0,0.104
16.0,0.0463,16.0,0.0927
17.0,1.08,17.0,0.0463
18.0,0.521,18.0,0.0811
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.0579
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0463
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.127
36.0,1.04,36.0,0.151
37.0,0.521,37.0,0.0695
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.116
40.0,0.521,40.0,0.104
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0811
44.0,0.521,44.0,0.174
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0695
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.174
69.0,0.521,69.0,0.0579
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.521,73.0,0.0232
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0579
91.0,1.04,91.0,0.0579
92.0,1.04,92.0,0.0695
93.0,0.0,93.0,0.0927
94.0,1.04,94.0,0.0811
95.0,0.521,95.0,0.0695
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0579
104.0,0.521,104.0,0.0579
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.116
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.104
114.0,0.521,114.0,0.104
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.104
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0232
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.255
139.0,0.0,139.0,0.556
140.0,0.521,140.0,0.209
141.0,0.521,141.0,0.0463
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0116
158.0,0.521,158.0,0.0116
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0463
167.0,0.521,167.0,0.0463
168.0,0.0,168.0,0.0463
169.0,0.521,169.0,0.0579
170.0,0.0,170.0,0.0348
171.0,0.521,171.0,0.0463
172.0,0.521,172.0,0.0579
173.0,0.521,173.0,0.0927
174.0,0.521,174.0,0.139
175.0,0.0,175.0,0.127
176.0,0.521,176.0,0.127
177.0,0.0,177.0,0.116
178.0,0.521,178.0,0.104
179.0,0.521,179.0,0.104
180.0,0.0,180.0,0.104
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.104
183.0,0.521,183.0,0.139
184.0,0.0,184.0,0.266
185.0,0.0,185.0,0.313
186.0,1.04,186.0,0.162
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0927
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.0695
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.0579
201.0,0.0,201.0,0.0695
202.0,0.521,202.0,0.0348
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0348
207.0,0.0,207.0,0.0579
208.0,0.0,208.0,0.0463
209.0,0.0,209.0,0.0695
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0811
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.0463
214.0,0.521,214.0,0.0116
215.0,0.0,215.0,0.0232
216.0,0.521,216.0,0.0116
217.0,0.0,217.0,0.0116
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.127
