senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.371
2.0,1.14,2.0,0.394
3.0,0.185,3.0,0.371
4.0,0.521,4.0,0.324
5.0,0.521,5.0,0.348
6.0,0.0,6.0,0.243
7.0,0.521,7.0,0.243
8.0,0.0,8.0,0.232
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.197
11.0,0.0,11.0,0.243
12.0,0.521,12.0,0.0232
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.197
15.0,1.56,15.0,0.255
16.0,1.04,16.0,0.255
17.0,0.521,17.0,0.174
18.0,0.0,18.0,0.232
19.0,0.521,19.0,0.209
20.0,0.0,20.0,0.185
21.0,0.521,21.0,0.116
22.0,0.0,22.0,0.22
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.197
26.0,0.0,26.0,0.0927
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.151
37.0,0.0,37.0,0.209
38.0,0.0,38.0,0.22
39.0,2.09,39.0,0.0
40.0,1.56,40.0,0.0811
41.0,0.521,41.0,0.22
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.255
44.0,0.521,44.0,0.266
45.0,0.0,45.0,0.104
46.0,0.521,46.0,0.0116
47.0,0.0,47.0,0.0116
48.0,1.04,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.162
61.0,1.56,61.0,0.139
62.0,1.56,62.0,0.174
63.0,1.04,63.0,0.255
64.0,1.04,64.0,0.266
65.0,1.04,65.0,0.209
66.0,2.09,66.0,0.22
67.0,1.56,67.0,0.255
68.0,0.0,68.0,0.405
69.0,0.0,69.0,0.301
70.0,0.0,70.0,0.255
71.0,0.521,71.0,0.301
72.0,0.0,72.0,0.324
73.0,0.521,73.0,0.29
74.0,1.04,74.0,0.0232
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,1.04,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.313
91.0,0.0,91.0,0.382
92.0,0.0,92.0,0.359
93.0,0.0,93.0,0.324
94.0,0.0,94.0,0.348
95.0,0.0,95.0,0.243
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,1.04,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.243
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.232
127.0,0.0,127.0,0.313
128.0,0.0,128.0,0.278
129.0,0.0,129.0,0.243
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,2.61,133.0,0.0695
134.0,0.0,134.0,0.243
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0463
141.0,0.521,141.0,0.0463
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.139
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.174
167.0,0.0,167.0,0.162
168.0,0.0,168.0,0.151
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.185
171.0,0.0,171.0,0.22
172.0,0.0,172.0,0.22
173.0,0.0,173.0,0.255
174.0,0.0,174.0,0.324
175.0,0.0,175.0,0.29
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.0348
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.0
