senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.9,1.0,0.556
2.0,0.973,2.0,0.452
3.0,0.614,3.0,0.313
4.0,0.0,4.0,0.29
5.0,0.0,5.0,0.266
6.0,0.521,6.0,0.266
7.0,0.0,7.0,0.151
8.0,0.521,8.0,0.185
9.0,0.0,9.0,0.174
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.197
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.232
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.278
17.0,2.09,17.0,0.324
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,3.13,21.0,0.324
22.0,1.04,22.0,0.359
23.0,0.0,23.0,0.255
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.0463
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.278
34.0,0.0,34.0,0.348
35.0,0.0,35.0,0.29
36.0,3.13,36.0,0.0463
37.0,2.09,37.0,0.348
38.0,0.521,38.0,0.405
39.0,0.521,39.0,0.301
40.0,0.0,40.0,0.324
41.0,0.0,41.0,0.278
42.0,1.04,42.0,0.116
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.22
56.0,0.521,56.0,0.22
57.0,0.0,57.0,0.232
58.0,0.0,58.0,0.371
59.0,0.0,59.0,0.232
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.255
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.104
64.0,0.521,64.0,0.151
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.232
86.0,0.0,86.0,0.487
87.0,0.0,87.0,0.487
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.174
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.139
122.0,0.521,122.0,0.127
123.0,1.56,123.0,0.127
124.0,2.09,124.0,0.0463
125.0,1.04,125.0,0.0116
126.0,2.09,126.0,0.197
127.0,4.17,127.0,0.151
128.0,2.61,128.0,0.209
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.313
131.0,0.0,131.0,0.417
132.0,0.0,132.0,0.556
133.0,0.0,133.0,0.533
134.0,0.0,134.0,0.602
135.0,0.0,135.0,0.417
136.0,0.521,136.0,0.232
137.0,0.521,137.0,0.139
138.0,0.0,138.0,0.116
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.162
162.0,0.0,162.0,0.151
163.0,0.0,163.0,0.151
164.0,0.0,164.0,0.162
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.0463
167.0,0.521,167.0,0.0695
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.0579
172.0,0.0,172.0,0.0348
173.0,0.0,173.0,0.0116
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0348
