senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.232
3.0,1.1,3.0,0.22
4.0,1.29,4.0,0.232
5.0,0.602,5.0,0.197
6.0,0.521,6.0,0.243
7.0,0.521,7.0,0.243
8.0,0.0,8.0,0.151
9.0,1.56,9.0,0.151
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.197
12.0,0.0,12.0,0.255
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0927
25.0,0.521,25.0,0.255
26.0,2.61,26.0,0.278
27.0,2.09,27.0,0.139
28.0,1.56,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.22
34.0,0.0,34.0,0.371
35.0,0.0,35.0,0.371
36.0,0.521,36.0,0.0927
37.0,1.04,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.556
50.0,0.0,50.0,0.139
51.0,5.21,51.0,0.139
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.301
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.209
65.0,1.56,65.0,0.232
66.0,0.0,66.0,0.452
67.0,0.521,67.0,0.278
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0348
70.0,1.04,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0579
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0811
81.0,0.521,81.0,0.0811
82.0,0.521,82.0,0.0927
83.0,0.521,83.0,0.116
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.0927
86.0,0.521,86.0,0.139
87.0,0.0,87.0,0.127
88.0,0.521,88.0,0.174
89.0,0.0,89.0,0.116
90.0,0.521,90.0,0.232
91.0,0.521,91.0,0.104
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.127
95.0,0.521,95.0,0.174
96.0,0.0,96.0,0.151
97.0,0.521,97.0,0.139
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0927
116.0,0.521,116.0,0.0579
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0695
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0232
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.197
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.0927
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.0927
168.0,0.521,168.0,0.127
169.0,0.521,169.0,0.151
170.0,0.0,170.0,0.104
171.0,0.0,171.0,0.0463
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.0232
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
