senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0463
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0
7.0,1.04,7.0,0.0463
8.0,0.174,8.0,0.104
9.0,0.568,9.0,0.0927
10.0,0.0232,10.0,0.104
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0116
13.0,0.0463,13.0,0.0695
14.0,0.0811,14.0,0.0
15.0,0.533,15.0,0.0
16.0,0.0232,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.0811
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0579
35.0,0.521,35.0,0.0695
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0463
38.0,1.04,38.0,0.0463
39.0,0.521,39.0,0.0811
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.162
43.0,0.521,43.0,0.174
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0116
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.185
51.0,0.0,51.0,0.266
52.0,0.0,52.0,0.243
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.127
58.0,0.521,58.0,0.174
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.359
75.0,0.0,75.0,0.44
76.0,0.521,76.0,0.463
77.0,0.521,77.0,0.417
78.0,0.0,78.0,0.336
79.0,0.521,79.0,0.232
80.0,0.0,80.0,0.255
81.0,0.521,81.0,0.197
82.0,0.0,82.0,0.266
83.0,0.521,83.0,0.162
84.0,0.0,84.0,0.243
85.0,0.521,85.0,0.0463
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.185
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.255
100.0,0.0,100.0,0.278
101.0,0.0,101.0,0.429
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0232
108.0,1.56,108.0,0.0232
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.22
115.0,0.0,115.0,0.232
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.278
119.0,0.0,119.0,0.266
120.0,0.0,120.0,0.313
121.0,0.0,121.0,0.348
122.0,0.0,122.0,0.336
123.0,0.0,123.0,0.463
