senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.255
2.0,0.336,2.0,0.0811
3.0,0.0,3.0,0.197
4.0,0.197,4.0,0.0348
5.0,0.0116,5.0,0.174
6.0,0.0579,6.0,0.0116
7.0,0.0,7.0,0.197
8.0,0.521,8.0,0.0116
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.209
14.0,1.04,14.0,0.127
15.0,0.0,15.0,0.174
16.0,0.0,16.0,0.0695
17.0,0.521,17.0,0.116
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0695
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.0463
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.243
31.0,0.0,31.0,0.116
32.0,0.521,32.0,0.162
33.0,0.0,33.0,0.174
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.127
36.0,0.521,36.0,0.151
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.151
40.0,0.521,40.0,0.139
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.0695
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.174
50.0,1.56,50.0,0.0579
51.0,0.521,51.0,0.0116
52.0,0.0,52.0,0.0927
53.0,0.521,53.0,0.127
54.0,0.521,54.0,0.324
55.0,0.521,55.0,0.162
56.0,1.04,56.0,0.162
57.0,0.0,57.0,0.29
58.0,1.04,58.0,0.197
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.185
67.0,1.56,67.0,0.232
68.0,1.56,68.0,0.185
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.139
73.0,0.521,73.0,0.162
74.0,0.521,74.0,0.197
75.0,0.521,75.0,0.301
76.0,0.0,76.0,0.162
77.0,0.521,77.0,0.185
78.0,0.0,78.0,0.116
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.0811
85.0,0.521,85.0,0.0579
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.151
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.0927
118.0,0.521,118.0,0.104
119.0,0.0,119.0,0.127
120.0,0.521,120.0,0.104
121.0,1.04,121.0,0.0695
122.0,0.0,122.0,0.104
123.0,0.521,123.0,0.0927
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0348
128.0,0.521,128.0,0.0579
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.104
