senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.394
2.0,0.185,2.0,0.185
3.0,0.44,3.0,0.139
4.0,0.0,4.0,0.151
5.0,0.0927,5.0,0.0811
6.0,0.0463,6.0,0.0463
7.0,0.0579,7.0,0.0348
8.0,0.0116,8.0,0.0695
9.0,0.0,9.0,0.0695
10.0,0.521,10.0,0.0463
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,1.05,18.0,0.116
19.0,1.04,19.0,0.0927
20.0,1.56,20.0,0.348
21.0,2.61,21.0,0.521
22.0,2.09,22.0,0.556
23.0,1.56,23.0,0.533
24.0,0.0,24.0,0.602
25.0,0.0,25.0,0.417
26.0,0.521,26.0,0.336
27.0,0.0,27.0,0.313
28.0,0.521,28.0,0.324
29.0,0.521,29.0,0.301
30.0,0.521,30.0,0.626
31.0,0.0,31.0,0.475
32.0,0.521,32.0,0.185
33.0,0.521,33.0,0.185
34.0,0.521,34.0,0.116
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.278
41.0,1.04,41.0,0.232
42.0,1.56,42.0,0.22
43.0,1.56,43.0,0.243
44.0,3.13,44.0,0.266
45.0,2.61,45.0,0.417
46.0,0.0,46.0,0.313
47.0,0.521,47.0,0.336
48.0,0.521,48.0,0.336
49.0,0.521,49.0,0.336
50.0,1.04,50.0,0.324
51.0,1.04,51.0,0.336
52.0,0.521,52.0,0.278
53.0,1.04,53.0,0.243
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.185
61.0,0.521,61.0,0.382
62.0,2.61,62.0,0.394
63.0,3.13,63.0,0.336
64.0,2.61,64.0,0.348
65.0,0.0,65.0,0.324
66.0,0.0,66.0,0.568
67.0,1.04,67.0,0.568
68.0,0.521,68.0,0.417
69.0,0.521,69.0,0.417
70.0,0.0,70.0,0.336
71.0,0.521,71.0,0.336
72.0,0.521,72.0,0.197
73.0,0.521,73.0,0.22
74.0,0.521,74.0,0.162
75.0,0.521,75.0,0.0811
76.0,0.521,76.0,0.232
77.0,0.0,77.0,0.324
78.0,1.04,78.0,0.382
79.0,1.04,79.0,0.104
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.336
85.0,0.0,85.0,0.266
86.0,0.0,86.0,0.255
87.0,0.0,87.0,0.266
88.0,0.0,88.0,0.278
89.0,0.0,89.0,0.266
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.324
92.0,0.0,92.0,0.29
93.0,0.0,93.0,0.266
94.0,0.521,94.0,0.29
95.0,1.04,95.0,0.255
96.0,0.521,96.0,0.174
97.0,1.04,97.0,0.127
98.0,0.0,98.0,0.197
99.0,0.521,99.0,0.0811
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.602
110.0,0.0,110.0,0.73
111.0,0.0,111.0,0.232
112.0,0.521,112.0,0.22
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.151
122.0,0.521,122.0,0.127
123.0,0.521,123.0,0.139
124.0,0.521,124.0,0.174
125.0,0.521,125.0,0.243
126.0,0.521,126.0,0.243
127.0,0.521,127.0,0.209
128.0,0.521,128.0,0.185
129.0,0.521,129.0,0.0927
130.0,0.0,130.0,0.127
131.0,0.521,131.0,0.116
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.139
142.0,0.0,142.0,0.29
143.0,0.0,143.0,0.301
144.0,0.0,144.0,0.301
145.0,0.0,145.0,0.348
146.0,0.0,146.0,0.382
147.0,0.0,147.0,0.382
148.0,0.0,148.0,0.475
149.0,0.0,149.0,0.487
150.0,0.0,150.0,0.741
151.0,0.0,151.0,0.0232
152.0,1.04,152.0,0.0
153.0,0.521,153.0,0.0
154.0,1.04,154.0,0.0
155.0,1.04,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.209
166.0,0.0,166.0,0.209
167.0,0.0,167.0,0.22
168.0,0.0,168.0,0.197
169.0,0.0,169.0,0.266
170.0,0.0,170.0,0.29
171.0,0.0,171.0,0.313
172.0,0.0,172.0,0.278
173.0,0.0,173.0,0.278
174.0,0.0,174.0,0.301
