senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,1.04,3.0,0.185
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0579
7.0,0.0811,7.0,0.127
8.0,0.255,8.0,0.0463
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0232,12.0,0.0
13.0,0.151,13.0,0.0
14.0,0.0463,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.568,18.0,0.243
19.0,0.0,19.0,0.266
20.0,1.56,20.0,0.336
21.0,2.61,21.0,0.324
22.0,1.04,22.0,0.324
23.0,0.521,23.0,0.255
24.0,1.56,24.0,0.313
25.0,0.521,25.0,0.487
26.0,0.521,26.0,0.348
27.0,0.0,27.0,0.487
28.0,0.521,28.0,0.405
29.0,1.04,29.0,0.324
30.0,1.04,30.0,0.301
31.0,0.521,31.0,0.0232
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.301
40.0,1.04,40.0,0.29
41.0,2.09,41.0,0.324
42.0,3.13,42.0,0.162
43.0,3.65,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.452
47.0,1.04,47.0,0.544
48.0,1.04,48.0,0.521
49.0,0.521,49.0,0.463
50.0,1.04,50.0,0.371
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.29
54.0,0.521,54.0,0.417
55.0,0.521,55.0,0.452
56.0,0.0,56.0,0.336
57.0,0.521,57.0,0.29
58.0,0.0,58.0,0.232
59.0,0.521,59.0,0.243
60.0,0.0,60.0,0.278
61.0,0.521,61.0,0.301
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.22
64.0,0.521,64.0,0.162
