senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.348,3.0,0.139
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0348
6.0,0.776,6.0,0.174
7.0,0.336,7.0,0.116
8.0,0.0,8.0,0.0
9.0,1.33,9.0,0.301
10.0,0.602,10.0,0.232
11.0,1.04,11.0,0.104
12.0,0.0,12.0,0.417
13.0,0.0,13.0,0.521
14.0,1.56,14.0,0.417
15.0,3.13,15.0,0.487
16.0,2.09,16.0,0.301
17.0,1.04,17.0,0.371
18.0,0.521,18.0,0.371
19.0,0.521,19.0,0.405
20.0,0.0,20.0,0.232
21.0,0.0,21.0,0.348
22.0,0.521,22.0,0.348
23.0,0.521,23.0,0.266
24.0,0.0,24.0,0.255
25.0,0.521,25.0,0.209
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.429
33.0,0.521,33.0,0.556
34.0,0.0,34.0,0.278
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.197
38.0,3.13,38.0,0.301
39.0,3.13,39.0,0.301
40.0,3.65,40.0,0.266
41.0,1.04,41.0,0.278
42.0,0.521,42.0,0.278
43.0,7.82,43.0,0.336
44.0,4.17,44.0,0.371
45.0,8.34,45.0,0.29
46.0,2.61,46.0,0.255
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.29
50.0,0.0,50.0,0.313
51.0,0.0,51.0,0.266
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.243
56.0,0.521,56.0,0.394
57.0,0.0,57.0,0.51
58.0,0.521,58.0,0.487
59.0,0.521,59.0,0.649
60.0,0.521,60.0,0.556
61.0,0.521,61.0,0.776
62.0,0.0,62.0,0.857
63.0,0.521,63.0,0.278
64.0,1.04,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,1.56,67.0,0.0
68.0,1.56,68.0,0.0116
69.0,1.04,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.266
77.0,0.0,77.0,0.266
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.278
80.0,0.0,80.0,0.29
81.0,0.0,81.0,0.313
82.0,0.0,82.0,0.324
83.0,0.0,83.0,0.348
84.0,0.0,84.0,0.382
85.0,0.0,85.0,0.324
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.301
88.0,0.0,88.0,0.255
89.0,0.521,89.0,0.29
90.0,0.521,90.0,0.266
91.0,1.04,91.0,0.301
92.0,0.521,92.0,0.278
93.0,0.521,93.0,0.255
94.0,0.521,94.0,0.382
95.0,0.521,95.0,0.463
96.0,1.04,96.0,0.475
97.0,1.04,97.0,0.452
98.0,0.521,98.0,0.382
99.0,0.521,99.0,0.139
100.0,0.521,100.0,0.104
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.417
110.0,0.0,110.0,0.637
111.0,0.0,111.0,0.591
112.0,0.0,112.0,0.614
113.0,0.0,113.0,0.533
114.0,0.0,114.0,0.44
115.0,0.0,115.0,0.556
116.0,0.0,116.0,0.626
117.0,0.0,117.0,0.487
118.0,0.0,118.0,0.394
119.0,0.0,119.0,0.371
120.0,0.0,120.0,0.382
121.0,0.521,121.0,0.359
122.0,1.04,122.0,0.44
123.0,0.0,123.0,0.51
124.0,0.521,124.0,0.417
125.0,0.521,125.0,0.487
126.0,1.04,126.0,0.51
127.0,1.04,127.0,0.29
128.0,1.04,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.521,130.0,0.0
131.0,1.04,131.0,0.0
132.0,0.521,132.0,0.0
133.0,1.04,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.313
140.0,0.0,140.0,0.452
141.0,0.521,141.0,0.336
142.0,0.0,142.0,0.382
143.0,0.521,143.0,0.324
144.0,0.0,144.0,0.243
145.0,0.0,145.0,0.266
146.0,0.521,146.0,0.197
147.0,0.0,147.0,0.162
148.0,0.521,148.0,0.278
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.127
152.0,0.521,152.0,0.209
153.0,0.0,153.0,0.104
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0348
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.278
163.0,0.0,163.0,0.359
164.0,0.0,164.0,0.29
165.0,0.0,165.0,0.278
166.0,0.0,166.0,0.324
167.0,0.0,167.0,0.348
168.0,0.0,168.0,0.336
169.0,0.0,169.0,0.313
170.0,0.0,170.0,0.313
171.0,0.0,171.0,0.429
172.0,0.0,172.0,0.487
173.0,0.0,173.0,0.382
174.0,0.0,174.0,0.359
175.0,0.0,175.0,0.487
176.0,0.0,176.0,0.44
177.0,0.0,177.0,0.44
178.0,0.521,178.0,0.44
179.0,1.56,179.0,0.463
180.0,1.04,180.0,0.463
181.0,1.56,181.0,0.487
182.0,1.04,182.0,0.0
183.0,2.09,183.0,0.0
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.301
186.0,0.0,186.0,0.382
187.0,0.0,187.0,0.463
188.0,0.0,188.0,0.324
189.0,0.0,189.0,0.301
190.0,0.521,190.0,0.243
191.0,0.0,191.0,0.197
192.0,0.521,192.0,0.22
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.162
195.0,0.521,195.0,0.255
196.0,0.0,196.0,0.151
197.0,0.521,197.0,0.127
198.0,0.0,198.0,0.139
199.0,0.521,199.0,0.139
200.0,0.521,200.0,0.0811
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0116
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.313
207.0,0.0,207.0,0.359
208.0,0.0,208.0,0.417
209.0,0.0,209.0,0.405
210.0,0.0,210.0,0.44
211.0,0.521,211.0,0.405
212.0,0.0,212.0,0.429
213.0,0.521,213.0,0.463
214.0,0.0,214.0,0.359
215.0,0.521,215.0,0.29
216.0,0.521,216.0,0.301
217.0,0.521,217.0,0.371
218.0,0.0,218.0,0.359
219.0,0.521,219.0,0.382
220.0,0.521,220.0,0.0463
221.0,0.521,221.0,0.0
222.0,1.04,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.127
229.0,0.0,229.0,0.417
230.0,0.0,230.0,0.475
231.0,0.0,231.0,0.51
232.0,0.0,232.0,0.382
233.0,0.0,233.0,0.463
234.0,0.0,234.0,0.463
235.0,0.0,235.0,0.394
236.0,0.0,236.0,0.382
237.0,0.0,237.0,0.29
238.0,0.0,238.0,0.266
239.0,0.0,239.0,0.29
