senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.336
2.0,0.0811,2.0,0.127
3.0,0.313,3.0,0.104
4.0,0.0116,4.0,0.104
5.0,0.185,5.0,0.139
6.0,0.0116,6.0,0.197
7.0,0.521,7.0,0.0927
8.0,0.0,8.0,0.197
9.0,0.0,9.0,0.174
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.151
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.127
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.0232
17.0,1.04,17.0,0.0
18.0,1.04,18.0,0.0579
19.0,0.521,19.0,0.301
20.0,0.521,20.0,0.197
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.324
24.0,0.521,24.0,0.22
25.0,0.0,25.0,0.185
26.0,0.0,26.0,0.139
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0927
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.209
39.0,0.521,39.0,0.139
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.162
43.0,0.521,43.0,0.139
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0695
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.22
53.0,0.521,53.0,0.139
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.151
56.0,0.521,56.0,0.162
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.0695
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0695
74.0,0.521,74.0,0.197
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.243
77.0,0.521,77.0,0.0579
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.521,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0927
95.0,1.04,95.0,0.151
96.0,0.521,96.0,0.127
97.0,0.0,97.0,0.185
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.139
100.0,0.521,100.0,0.185
101.0,0.521,101.0,0.162
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.197
119.0,0.0,119.0,0.174
120.0,0.521,120.0,0.243
121.0,5.21,121.0,0.174
122.0,1.04,122.0,0.0
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.139
128.0,0.0,128.0,0.185
129.0,0.521,129.0,0.22
130.0,0.0,130.0,0.313
131.0,0.0,131.0,0.301
132.0,0.521,132.0,0.348
133.0,0.521,133.0,0.0811
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.22
148.0,0.0,148.0,0.197
149.0,1.04,149.0,0.104
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.151
152.0,0.521,152.0,0.0811
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.197
156.0,0.0,156.0,0.151
157.0,0.0,157.0,0.162
158.0,0.0,158.0,0.151
159.0,0.521,159.0,0.139
160.0,0.0,160.0,0.174
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.185
163.0,0.521,163.0,0.139
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.104
166.0,0.521,166.0,0.116
167.0,0.0,167.0,0.0579
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.209
180.0,0.0,180.0,0.197
181.0,0.0,181.0,0.185
182.0,0.0,182.0,0.255
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.139
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.104
188.0,0.521,188.0,0.0695
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0463
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.22
199.0,0.0,199.0,0.151
200.0,0.0,200.0,0.127
201.0,0.0,201.0,0.0463
202.0,0.0,202.0,0.0695
203.0,0.0,203.0,0.104
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0232
206.0,0.521,206.0,0.0579
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0116
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.521,213.0,0.0348
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0232
216.0,0.0,216.0,0.151
217.0,0.0,217.0,0.209
218.0,0.0,218.0,0.127
219.0,0.0,219.0,0.139
220.0,0.0,220.0,0.162
221.0,0.0,221.0,0.0927
222.0,0.0,222.0,0.0463
223.0,0.0,223.0,0.0811
224.0,0.521,224.0,0.139
225.0,0.0,225.0,0.0811
226.0,0.0,226.0,0.0927
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0232
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.127
231.0,0.0,231.0,0.139
232.0,0.521,232.0,0.116
233.0,0.0,233.0,0.127
234.0,0.0,234.0,0.0927
235.0,0.0,235.0,0.0927
236.0,0.0,236.0,0.0695
237.0,0.0,237.0,0.0927
238.0,0.521,238.0,0.0927
239.0,0.0,239.0,0.0579
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0232
244.0,0.0,244.0,0.0232
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0463
247.0,0.0,247.0,0.104
248.0,0.0,248.0,0.0811
249.0,0.0,249.0,0.151
250.0,0.0,250.0,0.151
251.0,0.0,251.0,0.127
252.0,0.0,252.0,0.197
253.0,0.0,253.0,0.127
254.0,0.0,254.0,0.0811
255.0,0.0,255.0,0.0695
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.521,266.0,0.0463
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0927
272.0,0.0,272.0,0.127
273.0,0.0,273.0,0.104
274.0,0.0,274.0,0.104
275.0,0.0,275.0,0.0348
276.0,0.0,276.0,0.0348
277.0,0.0,277.0,0.0695
278.0,0.0,278.0,0.0579
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0348
281.0,0.0,281.0,0.0348
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0348
288.0,0.0,288.0,0.0116
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0116
291.0,0.0,291.0,0.0811
292.0,0.0,292.0,0.0811
293.0,0.0,293.0,0.0927
294.0,0.0,294.0,0.0695
295.0,0.0,295.0,0.0927
296.0,0.0,296.0,0.0695
297.0,0.0,297.0,0.0811
298.0,0.0,298.0,0.0811
299.0,0.0,299.0,0.0232
300.0,0.0,300.0,0.0348
301.0,0.0,301.0,0.0348
302.0,0.521,302.0,0.0232
303.0,0.0,303.0,0.0116
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.521,310.0,0.0463
311.0,0.0,311.0,0.0116
312.0,0.0,312.0,0.0579
313.0,0.0,313.0,0.0348
314.0,0.0,314.0,0.0695
315.0,0.0,315.0,0.0695
316.0,0.0,316.0,0.104
317.0,0.0,317.0,0.0811
318.0,0.0,318.0,0.0116
319.0,0.0,319.0,0.0232
320.0,0.0,320.0,0.0579
321.0,0.0,321.0,0.0579
322.0,0.0,322.0,0.0463
323.0,0.0,323.0,0.0
324.0,0.521,324.0,0.0
325.0,0.0,325.0,0.0348
326.0,0.0,326.0,0.0116
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0463
330.0,0.0,330.0,0.0811
331.0,0.0,331.0,0.0695
332.0,0.0,332.0,0.0695
333.0,0.0,333.0,0.0695
334.0,0.0,334.0,0.0695
335.0,0.0,335.0,0.0695
336.0,0.0,336.0,0.0695
337.0,0.0,337.0,0.0695
338.0,0.0,338.0,0.0695
339.0,0.0,339.0,0.0579
340.0,0.0,340.0,0.0695
341.0,0.0,341.0,0.0579
342.0,0.0,342.0,0.0463
343.0,0.0,343.0,0.0579
344.0,0.521,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.521,350.0,0.0
351.0,0.0,351.0,0.0463
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0695
355.0,0.0,355.0,0.0695
356.0,0.0,356.0,0.0811
357.0,0.0,357.0,0.104
358.0,0.0,358.0,0.139
359.0,0.0,359.0,0.0579
360.0,0.521,360.0,0.0695
361.0,0.0,361.0,0.0695
362.0,0.0,362.0,0.0579
363.0,0.0,363.0,0.0695
364.0,0.0,364.0,0.0463
365.0,0.0,365.0,0.0811
366.0,0.0,366.0,0.0463
367.0,0.0,367.0,0.0232
368.0,0.0,368.0,0.0463
369.0,0.0,369.0,0.0463
370.0,0.0,370.0,0.0463
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.521,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0116
377.0,0.0,377.0,0.0348
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0927
381.0,0.0,381.0,0.0927
382.0,0.0,382.0,0.0927
383.0,0.0,383.0,0.0927
384.0,0.0,384.0,0.0579
385.0,0.0,385.0,0.0579
386.0,0.0,386.0,0.0579
387.0,0.0,387.0,0.0811
388.0,0.0,388.0,0.0579
389.0,0.0,389.0,0.0695
390.0,0.0,390.0,0.0695
391.0,0.0,391.0,0.0579
392.0,0.0,392.0,0.0463
393.0,0.521,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.521,396.0,0.0
397.0,0.0,397.0,0.0116
398.0,0.0,398.0,0.104
399.0,0.0,399.0,0.0811
400.0,0.0,400.0,0.0695
401.0,0.0,401.0,0.0579
402.0,0.0,402.0,0.0579
403.0,0.521,403.0,0.0463
404.0,0.0,404.0,0.0695
405.0,0.0,405.0,0.0232
406.0,0.0,406.0,0.0579
407.0,0.0,407.0,0.0348
408.0,0.0,408.0,0.0232
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0463
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0579
413.0,0.0,413.0,0.0695
414.0,0.0,414.0,0.0695
415.0,0.0,415.0,0.0695
416.0,0.0,416.0,0.0579
417.0,0.0,417.0,0.0695
418.0,0.0,418.0,0.0811
419.0,0.521,419.0,0.0811
420.0,0.0,420.0,0.0348
421.0,0.0,421.0,0.0463
422.0,0.0,422.0,0.0463
423.0,0.0,423.0,0.0463
424.0,0.0,424.0,0.0463
425.0,0.0,425.0,0.0348
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.521,429.0,0.0
430.0,0.0,430.0,0.0463
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0116
434.0,0.0,434.0,0.0695
435.0,0.0,435.0,0.0927
436.0,0.0,436.0,0.0927
437.0,0.0,437.0,0.0927
438.0,0.0,438.0,0.0579
439.0,0.0,439.0,0.0348
440.0,0.521,440.0,0.0463
441.0,0.0,441.0,0.0463
442.0,0.0,442.0,0.0348
443.0,0.0,443.0,0.0232
444.0,0.0,444.0,0.0463
445.0,0.0,445.0,0.0463
446.0,0.0,446.0,0.0463
447.0,0.0,447.0,0.0695
448.0,0.0,448.0,0.0232
449.0,0.0,449.0,0.0579
450.0,0.0,450.0,0.0232
451.0,0.0,451.0,0.0232
452.0,0.0,452.0,0.0
453.0,0.521,453.0,0.0
454.0,0.0,454.0,0.0232
455.0,0.0,455.0,0.0232
456.0,0.0,456.0,0.0463
457.0,0.0,457.0,0.0695
458.0,0.0,458.0,0.0579
459.0,0.0,459.0,0.0695
460.0,0.0,460.0,0.0695
461.0,0.0,461.0,0.0695
462.0,0.0,462.0,0.0579
463.0,0.0,463.0,0.0695
464.0,0.0,464.0,0.0579
465.0,0.0,465.0,0.0579
466.0,0.0,466.0,0.0695
467.0,0.521,467.0,0.0579
468.0,0.0,468.0,0.0348
469.0,0.0,469.0,0.0348
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0232
474.0,0.0,474.0,0.0232
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0695
480.0,0.0,480.0,0.0811
481.0,0.0,481.0,0.0811
482.0,0.0,482.0,0.127
483.0,0.0,483.0,0.139
484.0,0.0,484.0,0.0232
485.0,0.0,485.0,0.0348
486.0,0.0,486.0,0.0348
487.0,0.0,487.0,0.0
488.0,0.521,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.521,490.0,0.0463
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0579
494.0,0.0,494.0,0.0579
495.0,0.0,495.0,0.0579
496.0,0.0,496.0,0.0579
497.0,0.0,497.0,0.0463
498.0,0.0,498.0,0.0695
499.0,0.0,499.0,0.0579
500.0,0.0,500.0,0.0579
501.0,0.0,501.0,0.0463
502.0,0.0,502.0,0.0463
503.0,0.0,503.0,0.0463
504.0,0.0,504.0,0.0348
505.0,0.0,505.0,0.0463
506.0,0.0,506.0,0.0348
507.0,0.521,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0348
511.0,0.0,511.0,0.0116
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.0,518.0,0.0579
519.0,0.0,519.0,0.0463
520.0,0.0,520.0,0.0463
521.0,0.0,521.0,0.0463
522.0,0.0,522.0,0.0463
523.0,0.0,523.0,0.0579
524.0,0.0,524.0,0.0695
525.0,0.0,525.0,0.0463
526.0,0.0,526.0,0.0463
527.0,0.0,527.0,0.0463
528.0,0.521,528.0,0.0579
529.0,0.0,529.0,0.0348
530.0,0.0,530.0,0.0463
531.0,0.0,531.0,0.0348
532.0,0.0,532.0,0.0695
533.0,0.0,533.0,0.0695
534.0,0.0,534.0,0.127
535.0,0.0,535.0,0.127
536.0,0.0,536.0,0.0927
537.0,0.0,537.0,0.0811
538.0,0.0,538.0,0.0
539.0,0.521,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0116
542.0,0.521,542.0,0.0348
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.0
