senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.336
2.0,1.46,2.0,0.232
3.0,0.649,3.0,0.278
4.0,0.521,4.0,0.22
5.0,0.0,5.0,0.22
6.0,0.0,6.0,0.127
7.0,1.04,7.0,0.255
8.0,0.0,8.0,0.151
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.197
12.0,0.0,12.0,0.162
13.0,0.0,13.0,0.301
14.0,0.521,14.0,0.266
15.0,0.521,15.0,0.209
16.0,0.0,16.0,0.243
17.0,0.0,17.0,0.29
18.0,0.521,18.0,0.209
19.0,0.0,19.0,0.301
20.0,0.521,20.0,0.209
21.0,0.0,21.0,0.209
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.151
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.139
28.0,1.04,28.0,0.266
29.0,0.521,29.0,0.336
30.0,0.521,30.0,0.371
31.0,0.521,31.0,0.29
32.0,0.0,32.0,0.29
33.0,0.521,33.0,0.162
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.127
37.0,0.0,37.0,0.22
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.174
42.0,0.521,42.0,0.127
43.0,0.0,43.0,0.104
44.0,0.521,44.0,0.0811
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.232
48.0,0.521,48.0,0.255
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.255
52.0,0.521,52.0,0.185
53.0,0.0,53.0,0.232
54.0,0.521,54.0,0.301
55.0,0.521,55.0,0.348
56.0,0.0,56.0,0.29
57.0,0.521,57.0,0.185
58.0,0.0,58.0,0.127
59.0,0.521,59.0,0.139
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.127
66.0,1.04,66.0,0.336
67.0,3.13,67.0,0.266
68.0,0.521,68.0,0.232
69.0,0.0,69.0,0.301
70.0,0.521,70.0,0.382
71.0,0.0,71.0,0.463
72.0,0.521,72.0,0.533
73.0,0.0,73.0,0.394
74.0,0.521,74.0,0.232
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.22
89.0,2.61,89.0,0.22
90.0,0.521,90.0,0.243
91.0,0.521,91.0,0.301
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.336
94.0,1.04,94.0,0.417
95.0,0.521,95.0,0.405
96.0,0.521,96.0,0.336
97.0,0.521,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.29
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.313
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.232
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.266
109.0,0.521,109.0,0.0927
110.0,0.521,110.0,0.116
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.255
123.0,0.0,123.0,0.301
124.0,0.0,124.0,0.313
125.0,0.0,125.0,0.278
126.0,0.521,126.0,0.197
127.0,3.65,127.0,0.162
128.0,2.09,128.0,0.243
129.0,0.521,129.0,0.29
130.0,0.521,130.0,0.116
131.0,0.0,131.0,0.0
