senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.348
2.0,0.174,2.0,0.185
3.0,0.151,3.0,0.162
4.0,0.579,4.0,0.139
5.0,0.0,5.0,0.116
6.0,0.0232,6.0,0.0811
7.0,0.0,7.0,0.0927
8.0,0.475,8.0,0.0695
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0232
14.0,0.475,14.0,0.0811
15.0,0.475,15.0,0.0927
16.0,0.475,16.0,0.0232
17.0,0.0,17.0,0.0695
18.0,0.95,18.0,0.0695
19.0,0.95,19.0,0.0695
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.0463
22.0,0.0116,22.0,0.0927
23.0,0.556,23.0,0.139
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.139
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.116
30.0,0.521,30.0,0.324
31.0,0.521,31.0,0.498
32.0,0.0,32.0,0.394
33.0,0.521,33.0,0.382
34.0,0.521,34.0,0.452
35.0,0.0,35.0,0.22
36.0,0.521,36.0,0.0579
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.185
57.0,3.13,57.0,0.278
58.0,1.56,58.0,0.266
59.0,2.09,59.0,0.405
60.0,3.65,60.0,0.336
61.0,3.13,61.0,0.313
62.0,1.04,62.0,0.301
63.0,0.0,63.0,0.278
64.0,0.0,64.0,0.243
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.243
67.0,0.521,67.0,0.266
68.0,0.0,68.0,0.301
69.0,0.521,69.0,0.382
70.0,0.0,70.0,0.371
71.0,0.0,71.0,0.278
72.0,0.0,72.0,0.139
73.0,2.61,73.0,0.139
74.0,0.521,74.0,0.127
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.394
82.0,0.0,82.0,0.348
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.139
87.0,0.521,87.0,0.22
88.0,0.0,88.0,0.278
89.0,0.0,89.0,0.255
90.0,0.521,90.0,0.104
91.0,0.0,91.0,0.0927
92.0,0.521,92.0,0.0927
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.255
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.301
109.0,0.0,109.0,0.266
110.0,0.0,110.0,0.336
111.0,0.521,111.0,0.324
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.313
115.0,0.0,115.0,0.336
116.0,0.0,116.0,0.405
117.0,0.0,117.0,0.324
118.0,0.0,118.0,0.336
119.0,1.04,119.0,0.278
120.0,0.521,120.0,0.336
121.0,0.521,121.0,0.394
122.0,1.04,122.0,0.22
123.0,0.521,123.0,0.266
124.0,0.521,124.0,0.209
125.0,0.0,125.0,0.197
126.0,0.521,126.0,0.209
127.0,0.521,127.0,0.0695
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
