senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.139
3.0,0.348,3.0,0.197
4.0,0.95,4.0,0.29
5.0,2.42,5.0,0.487
6.0,6.26,6.0,0.556
7.0,0.0,7.0,0.487
8.0,0.521,8.0,0.44
9.0,0.521,9.0,0.487
10.0,0.0,10.0,0.417
11.0,0.521,11.0,0.243
12.0,0.0,12.0,0.301
13.0,0.521,13.0,0.429
14.0,0.0,14.0,0.382
15.0,0.521,15.0,0.498
16.0,1.04,16.0,0.544
17.0,0.521,17.0,0.127
18.0,0.521,18.0,0.255
19.0,0.0,19.0,0.487
20.0,0.521,20.0,0.382
21.0,0.521,21.0,0.371
22.0,0.521,22.0,0.301
23.0,0.0,23.0,0.209
24.0,0.521,24.0,0.0927
25.0,0.0,25.0,0.197
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.162
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.348
32.0,0.0,32.0,0.544
33.0,1.04,33.0,0.475
34.0,0.0,34.0,0.544
35.0,0.0,35.0,0.591
36.0,0.521,36.0,0.487
37.0,1.04,37.0,0.348
38.0,0.0,38.0,0.348
39.0,0.0,39.0,0.348
40.0,0.521,40.0,0.243
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.278
43.0,1.56,43.0,0.348
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.371
46.0,0.521,46.0,0.487
47.0,0.521,47.0,0.602
48.0,0.521,48.0,0.487
49.0,0.521,49.0,0.463
50.0,0.0,50.0,0.741
51.0,1.04,51.0,0.463
52.0,0.0,52.0,0.405
53.0,0.521,53.0,0.417
54.0,0.0,54.0,0.429
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.521,57.0,0.0232
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.521,62.0,0.313
63.0,0.0,63.0,0.324
64.0,0.0,64.0,0.359
65.0,0.0,65.0,0.174
66.0,2.09,66.0,0.185
67.0,5.73,67.0,0.301
