senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.313,2.0,0.29
3.0,0.614,3.0,0.255
4.0,0.463,4.0,0.278
5.0,0.0,5.0,0.243
6.0,0.463,6.0,0.313
7.0,0.0,7.0,0.255
8.0,0.463,8.0,0.266
9.0,0.0,9.0,0.197
10.0,0.463,10.0,0.232
11.0,0.0,11.0,0.0463
12.0,0.463,12.0,0.0348
13.0,0.463,13.0,0.127
14.0,0.927,14.0,0.174
15.0,0.463,15.0,0.116
16.0,0.0579,16.0,0.162
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.127
20.0,0.521,20.0,0.151
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.209
23.0,0.521,23.0,0.243
24.0,0.521,24.0,0.0579
25.0,0.0,25.0,0.243
26.0,0.521,26.0,0.209
27.0,0.521,27.0,0.174
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.151
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0927
36.0,0.521,36.0,0.0348
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.278
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.139
51.0,1.56,51.0,0.174
52.0,1.04,52.0,0.185
53.0,1.04,53.0,0.197
54.0,0.0,54.0,0.162
55.0,3.13,55.0,0.0695
56.0,3.65,56.0,0.174
57.0,1.04,57.0,0.197
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.174
60.0,0.0,60.0,0.151
61.0,0.521,61.0,0.127
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.266
67.0,0.0,67.0,0.324
68.0,0.0,68.0,0.266
69.0,0.521,69.0,0.104
70.0,0.521,70.0,0.127
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.127
74.0,0.521,74.0,0.139
75.0,0.0,75.0,0.324
76.0,0.0,76.0,0.151
77.0,1.56,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.29
82.0,0.0,82.0,0.209
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0811
88.0,0.521,88.0,0.0695
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0579
94.0,0.521,94.0,0.0463
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.116
118.0,0.521,118.0,0.232
119.0,0.521,119.0,0.185
120.0,0.521,120.0,0.301
121.0,0.521,121.0,0.313
122.0,0.0,122.0,0.0
