senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.02,1.0,0.348
2.0,0.255,2.0,0.417
3.0,1.05,3.0,0.324
4.0,0.0,4.0,0.162
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.0579
9.0,0.521,9.0,0.0811
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.174
17.0,0.0,17.0,0.0463
18.0,1.56,18.0,0.139
19.0,0.0,19.0,0.232
20.0,0.521,20.0,0.0927
21.0,0.521,21.0,0.0
22.0,2.09,22.0,0.22
23.0,1.56,23.0,0.324
24.0,0.0,24.0,0.313
25.0,0.0,25.0,0.0695
26.0,1.04,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0232
32.0,0.521,32.0,0.29
33.0,0.0,33.0,0.394
34.0,0.521,34.0,0.417
35.0,4.17,35.0,0.382
36.0,1.04,36.0,0.382
37.0,0.521,37.0,0.371
38.0,0.521,38.0,0.405
39.0,0.0,39.0,0.44
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.266
42.0,0.0,42.0,0.0927
43.0,0.521,43.0,0.151
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.151
47.0,0.521,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.324
58.0,0.0,58.0,0.324
59.0,0.0,59.0,0.162
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.185
63.0,0.521,63.0,0.209
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.0927
66.0,0.521,66.0,0.104
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0116
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.255
75.0,0.0,75.0,0.336
76.0,0.0,76.0,0.301
77.0,0.521,77.0,0.463
78.0,0.521,78.0,0.521
79.0,0.521,79.0,0.394
80.0,0.0,80.0,0.405
81.0,0.521,81.0,0.394
82.0,0.0,82.0,0.336
83.0,0.0,83.0,0.359
84.0,0.0,84.0,0.301
85.0,0.0,85.0,0.151
86.0,0.521,86.0,0.301
87.0,0.0,87.0,0.243
88.0,0.521,88.0,0.22
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.162
102.0,0.0,102.0,0.278
103.0,0.0,103.0,0.324
104.0,0.0,104.0,0.29
105.0,4.69,105.0,0.127
106.0,1.04,106.0,0.0348
107.0,1.56,107.0,0.232
108.0,0.0,108.0,0.243
109.0,0.0,109.0,0.313
110.0,0.521,110.0,0.417
111.0,1.04,111.0,0.405
112.0,1.04,112.0,0.452
113.0,3.13,113.0,0.521
114.0,0.521,114.0,0.232
115.0,0.0,115.0,0.232
116.0,0.521,116.0,0.22
117.0,1.56,117.0,0.324
118.0,1.04,118.0,0.568
119.0,2.09,119.0,0.405
120.0,0.521,120.0,0.533
121.0,0.521,121.0,0.313
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.104
125.0,0.521,125.0,0.0348
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0232
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.394
140.0,0.0,140.0,0.521
141.0,0.0,141.0,0.544
142.0,0.0,142.0,0.521
143.0,0.0,143.0,0.683
144.0,0.0,144.0,0.463
145.0,0.0,145.0,0.255
146.0,0.0,146.0,0.405
147.0,0.0,147.0,0.44
148.0,0.0,148.0,0.22
149.0,1.04,149.0,0.0
150.0,1.56,150.0,0.0
151.0,0.521,151.0,0.0
152.0,1.56,152.0,0.0
153.0,1.04,153.0,0.0463
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.336
157.0,0.0,157.0,0.417
158.0,0.521,158.0,0.324
159.0,0.0,159.0,0.336
160.0,0.0,160.0,0.266
161.0,0.0,161.0,0.336
162.0,0.521,162.0,0.22
163.0,0.0,163.0,0.127
164.0,0.0,164.0,0.162
165.0,0.521,165.0,0.104
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.139
168.0,0.0,168.0,0.162
169.0,0.521,169.0,0.0579
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.0
173.0,0.521,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.521,175.0,0.0463
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.371
178.0,0.0,178.0,0.348
179.0,0.0,179.0,0.313
180.0,0.0,180.0,0.301
181.0,0.521,181.0,0.313
182.0,0.521,182.0,0.243
183.0,0.0,183.0,0.243
184.0,0.521,184.0,0.255
185.0,0.0,185.0,0.336
186.0,0.521,186.0,0.429
187.0,0.521,187.0,0.348
188.0,0.521,188.0,0.278
189.0,0.0,189.0,0.255
190.0,0.521,190.0,0.278
191.0,0.521,191.0,0.359
192.0,0.521,192.0,0.0348
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0348
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.139
197.0,0.0,197.0,0.313
198.0,0.0,198.0,0.301
199.0,0.0,199.0,0.266
200.0,0.0,200.0,0.324
201.0,0.0,201.0,0.382
202.0,0.0,202.0,0.336
203.0,0.521,203.0,0.382
204.0,0.0,204.0,0.417
205.0,0.521,205.0,0.313
206.0,0.0,206.0,0.266
207.0,0.521,207.0,0.29
208.0,0.521,208.0,0.174
209.0,0.521,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.0232
216.0,0.0,216.0,0.313
217.0,0.0,217.0,0.359
218.0,0.521,218.0,0.336
219.0,0.0,219.0,0.463
220.0,0.521,220.0,0.405
221.0,0.521,221.0,0.498
222.0,0.521,222.0,0.429
223.0,0.521,223.0,0.452
