senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0579
4.0,0.174,4.0,0.0927
5.0,0.0,5.0,0.0811
6.0,0.174,6.0,0.0116
7.0,1.07,7.0,0.0695
8.0,0.255,8.0,0.0579
9.0,0.301,9.0,0.0463
10.0,0.73,10.0,0.0463
11.0,0.0232,11.0,0.0463
12.0,0.44,12.0,0.0348
13.0,0.487,13.0,0.0348
14.0,0.0463,14.0,0.0463
15.0,0.0116,15.0,0.0811
16.0,0.0,16.0,0.0695
17.0,0.521,17.0,0.0811
18.0,0.0,18.0,0.127
19.0,0.0,19.0,0.0695
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.104
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.0927
32.0,1.04,32.0,0.0811
33.0,1.04,33.0,0.0811
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.301
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0579
43.0,0.521,43.0,0.0579
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.139
61.0,0.521,61.0,0.127
62.0,1.04,62.0,0.0811
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0811
66.0,0.0,66.0,0.185
67.0,0.521,67.0,0.22
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.278
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.405
85.0,0.0,85.0,0.348
86.0,0.0,86.0,0.348
87.0,0.0,87.0,0.278
88.0,0.0,88.0,0.336
89.0,0.521,89.0,0.348
90.0,0.521,90.0,0.324
91.0,1.56,91.0,0.301
92.0,0.521,92.0,0.127
93.0,1.04,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.313
99.0,0.0,99.0,0.313
100.0,0.0,100.0,0.313
101.0,0.0,101.0,0.336
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.348
104.0,0.0,104.0,0.348
105.0,0.0,105.0,0.348
106.0,0.0,106.0,0.301
107.0,0.0,107.0,0.324
108.0,0.521,108.0,0.382
109.0,0.521,109.0,0.243
110.0,0.521,110.0,0.232
111.0,1.04,111.0,0.209
112.0,0.521,112.0,0.209
113.0,1.04,113.0,0.174
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
