senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,1.22,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0348
13.0,0.0811,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.255,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.104
27.0,0.0116,27.0,0.0695
28.0,0.313,28.0,0.0695
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0232
33.0,0.382,33.0,0.0348
34.0,0.904,34.0,0.0348
35.0,0.0463,35.0,0.0463
36.0,0.0463,36.0,0.0463
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0232
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.0695
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0463
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.185
62.0,0.521,62.0,0.127
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.139
69.0,0.521,69.0,0.104
70.0,0.521,70.0,0.116
71.0,0.521,71.0,0.104
72.0,0.521,72.0,0.0811
73.0,0.521,73.0,0.0463
74.0,0.521,74.0,0.0579
75.0,1.04,75.0,0.0927
76.0,1.56,76.0,0.139
77.0,0.521,77.0,0.185
78.0,0.0,78.0,0.324
79.0,0.521,79.0,0.162
80.0,0.0,80.0,0.0463
81.0,1.04,81.0,0.0
82.0,1.04,82.0,0.0463
83.0,0.0,83.0,0.232
84.0,0.0,84.0,0.475
85.0,0.0,85.0,0.29
86.0,0.0,86.0,0.336
87.0,0.0,87.0,0.382
88.0,0.0,88.0,0.336
89.0,0.0,89.0,0.127
90.0,0.521,90.0,0.116
91.0,0.521,91.0,0.151
92.0,0.0,92.0,0.29
93.0,0.0,93.0,0.382
94.0,0.521,94.0,0.405
95.0,0.521,95.0,0.232
96.0,0.521,96.0,0.29
97.0,0.521,97.0,0.197
98.0,0.521,98.0,0.0927
99.0,0.521,99.0,0.185
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.139
105.0,0.521,105.0,0.185
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.278
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.139
111.0,0.521,111.0,0.29
112.0,0.521,112.0,0.243
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0463
116.0,0.521,116.0,0.0579
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0463
