senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.521,2.0,0.266
3.0,2.55,3.0,0.382
4.0,4.71,4.0,0.626
5.0,3.65,5.0,0.602
6.0,0.521,6.0,0.591
7.0,0.521,7.0,0.348
8.0,0.0,8.0,0.394
9.0,0.521,9.0,0.371
10.0,0.521,10.0,0.348
11.0,0.0,11.0,0.336
12.0,0.521,12.0,0.382
13.0,0.521,13.0,0.348
14.0,0.0,14.0,0.336
15.0,0.521,15.0,0.29
16.0,0.521,16.0,0.359
17.0,0.521,17.0,0.22
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0232
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.324
26.0,3.13,26.0,0.405
27.0,3.65,27.0,0.51
28.0,4.69,28.0,0.151
29.0,2.09,29.0,0.371
30.0,3.13,30.0,0.336
31.0,3.65,31.0,0.359
32.0,3.65,32.0,0.382
33.0,3.65,33.0,0.417
34.0,3.65,34.0,0.359
35.0,2.09,35.0,0.429
36.0,1.04,36.0,0.359
37.0,0.521,37.0,0.394
38.0,0.521,38.0,0.394
39.0,0.521,39.0,0.602
40.0,1.04,40.0,0.487
41.0,1.04,41.0,0.649
42.0,1.56,42.0,0.591
43.0,1.04,43.0,0.614
44.0,1.04,44.0,0.533
45.0,1.04,45.0,0.568
46.0,1.04,46.0,0.521
47.0,0.521,47.0,0.394
48.0,0.521,48.0,0.232
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.44
52.0,0.521,52.0,0.382
53.0,0.0,53.0,0.255
54.0,0.0,54.0,0.139
55.0,0.521,55.0,0.162
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0579
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.127
66.0,1.04,66.0,0.0927
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.544
70.0,0.0,70.0,0.324
71.0,0.521,71.0,0.255
72.0,0.0,72.0,0.255
73.0,0.521,73.0,0.44
74.0,0.521,74.0,0.521
75.0,0.521,75.0,0.382
76.0,0.521,76.0,0.348
77.0,0.0,77.0,0.324
78.0,0.521,78.0,0.336
79.0,0.0,79.0,0.22
80.0,0.521,80.0,0.0116
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.232
84.0,0.0,84.0,0.266
85.0,0.0,85.0,0.243
86.0,0.0,86.0,0.266
87.0,0.0,87.0,0.301
88.0,0.0,88.0,0.174
89.0,0.521,89.0,0.197
90.0,0.0,90.0,0.0811
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0695
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0927
96.0,0.521,96.0,0.127
97.0,0.0,97.0,0.162
98.0,0.521,98.0,0.174
99.0,0.0,99.0,0.185
100.0,0.521,100.0,0.185
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.266
104.0,0.0,104.0,0.371
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.162
107.0,0.521,107.0,0.209
108.0,0.521,108.0,0.313
109.0,0.0,109.0,0.29
110.0,0.521,110.0,0.266
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.313
114.0,0.521,114.0,0.301
115.0,1.04,115.0,0.209
116.0,0.0,116.0,0.0348
117.0,0.521,117.0,0.0232
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.29
124.0,0.0,124.0,0.197
125.0,0.521,125.0,0.452
126.0,0.521,126.0,0.359
127.0,0.521,127.0,0.151
128.0,0.0,128.0,0.266
129.0,0.521,129.0,0.301
130.0,0.521,130.0,0.0348
131.0,0.0,131.0,0.0232
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.197
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.255
138.0,0.521,138.0,0.336
139.0,0.0,139.0,0.22
140.0,0.521,140.0,0.22
141.0,0.0,141.0,0.255
142.0,0.0,142.0,0.243
143.0,0.521,143.0,0.22
