senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.405
2.0,0.51,2.0,0.429
3.0,0.266,3.0,0.429
4.0,0.521,4.0,0.266
5.0,0.521,5.0,0.243
6.0,0.0,6.0,0.278
7.0,0.521,7.0,0.301
8.0,0.521,8.0,0.371
9.0,0.0,9.0,0.359
10.0,0.521,10.0,0.336
11.0,0.521,11.0,0.243
12.0,1.04,12.0,0.394
13.0,0.0,13.0,0.382
14.0,0.521,14.0,0.371
15.0,0.0,15.0,0.382
16.0,0.521,16.0,0.463
17.0,0.521,17.0,0.521
18.0,0.521,18.0,0.429
19.0,0.521,19.0,0.371
20.0,0.521,20.0,0.405
21.0,0.0,21.0,0.371
22.0,0.521,22.0,0.266
23.0,0.521,23.0,0.278
24.0,0.0,24.0,0.371
25.0,0.521,25.0,0.579
26.0,0.521,26.0,0.429
27.0,0.0,27.0,0.394
28.0,0.521,28.0,0.301
29.0,0.521,29.0,0.382
30.0,0.521,30.0,0.197
31.0,1.56,31.0,0.313
32.0,1.04,32.0,0.348
33.0,0.0,33.0,0.324
34.0,0.521,34.0,0.382
35.0,0.521,35.0,0.521
36.0,0.521,36.0,0.544
37.0,0.521,37.0,0.614
38.0,0.521,38.0,0.475
39.0,0.0,39.0,0.278
40.0,0.521,40.0,0.139
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,1.56,50.0,0.22
51.0,4.17,51.0,0.324
52.0,0.0,52.0,0.313
53.0,0.0,53.0,0.348
54.0,0.521,54.0,0.0116
55.0,9.9,55.0,0.313
56.0,1.56,56.0,0.602
57.0,0.521,57.0,0.394
58.0,0.521,58.0,0.22
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.405
62.0,0.0,62.0,0.394
63.0,0.521,63.0,0.498
64.0,0.521,64.0,0.394
65.0,0.0,65.0,0.336
66.0,0.521,66.0,0.359
67.0,0.521,67.0,0.266
68.0,0.0,68.0,0.255
69.0,0.521,69.0,0.151
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0463
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.209
81.0,0.0,81.0,0.255
82.0,0.0,82.0,0.359
83.0,0.0,83.0,0.324
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.232
86.0,1.56,86.0,0.22
87.0,1.04,87.0,0.313
88.0,0.0,88.0,0.487
89.0,0.521,89.0,0.429
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,1.04,93.0,0.0
94.0,1.04,94.0,0.0116
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.336
110.0,1.04,110.0,0.278
111.0,0.0,111.0,0.162
112.0,0.521,112.0,0.116
113.0,0.0,113.0,0.197
114.0,0.521,114.0,0.29
115.0,0.521,115.0,0.185
116.0,0.521,116.0,0.162
117.0,0.0,117.0,0.197
118.0,0.521,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.301
127.0,0.0,127.0,0.324
128.0,0.0,128.0,0.301
129.0,0.0,129.0,0.266
130.0,0.0,130.0,0.197
131.0,0.521,131.0,0.29
132.0,0.0,132.0,0.348
133.0,0.521,133.0,0.336
134.0,0.521,134.0,0.336
135.0,0.0,135.0,0.382
136.0,0.521,136.0,0.278
137.0,0.0,137.0,0.185
138.0,0.0,138.0,0.104
139.0,1.04,139.0,0.104
140.0,0.0,140.0,0.127
141.0,0.521,141.0,0.185
142.0,0.0,142.0,0.185
143.0,0.521,143.0,0.197
144.0,0.0,144.0,0.197
145.0,0.521,145.0,0.243
146.0,0.521,146.0,0.22
147.0,0.521,147.0,0.197
148.0,0.521,148.0,0.0927
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.22
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.127
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.22
166.0,0.0,166.0,0.324
167.0,0.0,167.0,0.394
168.0,0.0,168.0,0.313
169.0,0.0,169.0,0.371
170.0,0.0,170.0,0.371
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.521,173.0,0.0
174.0,1.04,174.0,0.0
175.0,0.521,175.0,0.0116
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.232
180.0,0.0,180.0,0.162
181.0,0.0,181.0,0.139
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.104
184.0,0.0,184.0,0.0927
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.0811
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.139
190.0,0.0,190.0,0.232
191.0,0.0,191.0,0.266
192.0,1.04,192.0,0.197
193.0,0.521,193.0,0.162
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.0579
196.0,0.521,196.0,0.232
